"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5","5.1",5.08999993154212e-07
"US National","Season peak percentage","percent","Bin","5.1","5.2",2.75999996287942e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",1.32999998211219e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",5.63999992414491e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000211919997149785
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000703689990535732
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00206572297221709
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00536162892788885
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0123066078344825
"US National","Season peak percentage","percent","Bin","5.9","6",0.024986238663948
"US National","Season peak percentage","percent","Bin","6","6.1",0.0448849073963211
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0713599730402451
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.100432733649231
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.125158606316681
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.138131754142199
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.135033090183874
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.11693754742725
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0897180177933389
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0609901481797139
"US National","Season peak percentage","percent","Bin","6.9","7",0.0367400905058647
"US National","Season peak percentage","percent","Bin","7","7.1",0.0196144797361954
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00928193387516277
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00389412994762596
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00144875498051499
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000478089993569936
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000139986998117247
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.63999995104388e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",8.38999988715882e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.71999997686689e-06
"US National","Season peak percentage","percent","Bin","7.9","8",3.12999995790311e-07
"US National","Season peak percentage","percent","Bin","8","8.1",5.06999993181111e-08
"US National","Season peak percentage","percent","Bin","8.1","8.2",7.28999990195326e-09
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.3199998746508e-10
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.05999998574355e-10
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.06999998560905e-11
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.63999987034697e-13
"US National","Season peak percentage","percent","Bin","8.6","8.7",7.70999989630447e-14
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.47999992629682e-15
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.46999995333029e-16
"US National","Season peak percentage","percent","Bin","8.9","9",1.9499999737735e-17
"US National","Season peak percentage","percent","Bin","9","9.1",9.71999986927101e-19
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.31999994189823e-20
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.69999997713588e-21
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.95999991984107e-23
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.84999997511845e-24
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.10999993127313e-26
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.24999998318814e-27
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.7199999634174e-29
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.24999992939021e-31
"US National","Season peak percentage","percent","Bin","9.9","10",8.98999987908913e-33
"US National","Season peak percentage","percent","Bin","10","10.1",1.3599999817087e-34
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.83999997525295e-36
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.19999997041113e-38
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.3299999686627e-40
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.18999997054563e-42
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.81999997552194e-44
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.3499999818432e-46
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.81999988137555e-49
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.12999993100414e-51
"US National","Season peak percentage","percent","Bin","10.9","11",2.63999996449336e-53
"US National","Season peak percentage","percent","Bin","11","11.1",1.20999998372612e-55
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.87999993436651e-58
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.7499999764634e-60
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.57999992495188e-63
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.56999997888431e-65
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.93999994700903e-68
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.7399998824515e-71
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.71999997686689e-73
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.98999995978604e-76
"US National","Season peak percentage","percent","Bin","11.9","12",4.62999993772889e-79
"US National","Season peak percentage","percent","Bin","12","12.1",6.33999991473027e-82
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.68999989657346e-85
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.27999988863827e-88
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.89999989374907e-91
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.67999991015744e-94
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.00999993261808e-97
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.32999995521322e-100
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.95999997363901e-103
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.01999998628153e-106
"US National","Season peak percentage","percent","Bin","12.9","13",4.73999993624944e-110
"US National","Season peak percentage","percent","Bin","13","100",3.40999995413726e-119
"US National","1 wk ahead","percent","Bin","0","0.1",7.33999955728283e-127
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.79999971048468e-116
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.45999979130771e-112
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.14999987032126e-108
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.13999993124011e-104
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.21999968515209e-101
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.04999987635283e-97
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.88999958442489e-94
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.98999987997177e-90
"US National","1 wk ahead","percent","Bin","0.9","1",4.93999970204048e-87
"US National","1 wk ahead","percent","Bin","1","1.1",1.04999993666852e-83
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.91999988419387e-80
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.01999981784661e-77
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.06999975451514e-74
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.70999971591309e-71
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.67999971772256e-68
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.98999975934039e-65
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.91999982387818e-62
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.83999988901913e-59
"US National","1 wk ahead","percent","Bin","1.9","2",9.9099994022715e-57
"US National","1 wk ahead","percent","Bin","2","2.1",4.59999972254782e-54
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.82999988962228e-51
"US National","1 wk ahead","percent","Bin","2.2","2.3",6.24999962302693e-49
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.82999988962228e-46
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.61999972134151e-44
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99999939684309e-42
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.85999988781281e-39
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.95999982146555e-37
"US National","1 wk ahead","percent","Bin","2.8","2.9",4.05999975511829e-35
"US National","1 wk ahead","percent","Bin","2.9","3",4.77999971169099e-33
"US National","1 wk ahead","percent","Bin","3","3.1",4.82999970867521e-31
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.1999997466741e-29
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.12999981121189e-27
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.99999987936862e-25
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.09999993365274e-23
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.20999968575525e-22
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.11999987213073e-20
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.38999955426704e-19
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.20999986670232e-17
"US National","1 wk ahead","percent","Bin","3.9","4",5.69999965620056e-16
"US National","1 wk ahead","percent","Bin","4","4.1",1.25999992400223e-14
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.39999985524234e-13
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.91999976356249e-12
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.4999996682637e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.63999959950381e-10
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.87999958502804e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.12999963026481e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.69999971651625e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.08999981362451e-06
"US National","1 wk ahead","percent","Bin","4.9","5",1.74999989444754e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.51999948611031e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00035610597852122
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00128023792278156
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00395685576133949
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.010514079365836
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0240195845512421
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0471783721544037
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0796731651944577
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.11568564202234
"US National","1 wk ahead","percent","Bin","5.9","6",0.144427498288755
"US National","1 wk ahead","percent","Bin","6","6.1",0.155033732649033
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.143090011369427
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.113552893150978
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.077480049326737
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0454547722583638
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0229276886171005
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00994314440027233
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00370731677639061
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00118838292832186
"US National","1 wk ahead","percent","Bin","6.9","7",0.000327491980247094
"US National","1 wk ahead","percent","Bin","7","7.1",7.75999953195023e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.57999990470121e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.76999983292553e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.15999974908672e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.37999967550158e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.98999963870901e-09
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.71999965499425e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.69999971651625e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.30999980035506e-12
"US National","1 wk ahead","percent","Bin","7.9","8",2.00999987876546e-13
"US National","1 wk ahead","percent","Bin","8","8.1",1.04999993666852e-14
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.68999971711941e-16
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.79999989143176e-17
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.95999964051848e-19
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.68999989806648e-20
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.12999975089619e-22
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.65999947766611e-24
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.55999990590752e-25
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.40999985463918e-27
"US National","1 wk ahead","percent","Bin","8.9","9",3.19999980698979e-29
"US National","1 wk ahead","percent","Bin","9","9.1",3.64999977984773e-31
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.57999978406982e-33
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.00999981844977e-35
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.17999986851179e-37
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.34999991857382e-39
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.20999956512386e-42
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.29999980095822e-44
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.2999999215896e-46
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.37999973581727e-49
"US National","1 wk ahead","percent","Bin","9.9","10",1.26999992339907e-51
"US National","1 wk ahead","percent","Bin","10","10.1",3.15999980940241e-54
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.75999959226593e-57
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.23999992520854e-59
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.9499998823844e-62
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.63999984076657e-65
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.06999981483083e-68
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.05999981543398e-71
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.61999984197289e-74
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.92999988359072e-77
"US National","1 wk ahead","percent","Bin","10.9","11",1.21999992641486e-80
"US National","1 wk ahead","percent","Bin","11","11.1",6.58999960251959e-84
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.06999981483083e-87
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.21999992641486e-90
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.1999997466741e-94
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.23999992520854e-97
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.11999981181504e-101
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.76999959166277e-105
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.25999992400223e-108
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.00999987876546e-112
"US National","1 wk ahead","percent","Bin","11.9","12",2.75999983352869e-116
"US National","1 wk ahead","percent","Bin","12","12.1",3.249999803974e-120
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.27999980216453e-124
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.84999982810028e-128
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.11999987213073e-132
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.35999991797066e-136
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.43999955125126e-141
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.49999978889508e-145
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.41999991435172e-149
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.9199997032468e-154
"US National","1 wk ahead","percent","Bin","12.9","13",1.45999991193909e-158
"US National","1 wk ahead","percent","Bin","13","100",2.0899998739402e-171
"US National","2 wk ahead","percent","Bin","0","0.1",4.71000029615259e-130
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.8900001188383e-119
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.19000007482412e-115
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.44000040493051e-112
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.03000019051855e-108
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.23000007733921e-104
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.3600002741455e-101
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.33000008362695e-97
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.53000022195725e-94
"US National","2 wk ahead","percent","Bin","0.9","1",8.11000050993578e-91
"US National","2 wk ahead","percent","Bin","1","1.1",1.61000010123263e-87
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.78000017479919e-84
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.15000026094124e-81
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.37000033765168e-78
"US National","2 wk ahead","percent","Bin","1.4","1.5",6.020000378522e-75
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.85000036783284e-72
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.93000030998562e-69
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.5900002257299e-66
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.27000014273172e-63
"US National","2 wk ahead","percent","Bin","1.9","2",1.24000007796799e-60
"US National","2 wk ahead","percent","Bin","2","2.1",5.90000037097671e-58
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.4300001527921e-55
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.65000054388958e-53
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.67000016788268e-50
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.15000044957347e-48
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.6600001043765e-45
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.34000021001054e-43
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.81000036531774e-41
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.77000055143487e-39
"US National","2 wk ahead","percent","Bin","2.9","3",1.15000007230902e-36
"US National","2 wk ahead","percent","Bin","3","3.1",1.30000008174063e-34
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.28000008048308e-32
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.09000006853637e-30
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.06000050679191e-29
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.16000032444743e-27
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.87000018045816e-25
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.38000008677082e-23
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.76000036217387e-22
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.08000013078501e-20
"US National","2 wk ahead","percent","Bin","3.9","4",6.53000041058948e-19
"US National","2 wk ahead","percent","Bin","4","4.1",1.78000011192179e-17
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.19000026345634e-16
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.56000053823062e-15
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.52000009557366e-13
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.33000014650436e-12
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.11000019554874e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.5900002257299e-10
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.60000022635867e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.13000019680629e-08
"US National","2 wk ahead","percent","Bin","4.9","5",2.36000014839068e-07
"US National","2 wk ahead","percent","Bin","5","5.1",1.54000009683121e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.77000055143487e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.31000027100163e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000184179011580698
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000682112042889435
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00219149213779534
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00610808238406037
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0147693209286566
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.030982449948096
"US National","2 wk ahead","percent","Bin","5.9","6",0.0563868965454617
"US National","2 wk ahead","percent","Bin","6","6.1",0.0890336285982035
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.121968646669072
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.144965258115039
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.149486888399348
