"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",1e-05
"HHS Region 2","Season peak week","Bin","week","43","44",1e-05
"HHS Region 2","Season peak week","Bin","week","44","45",1e-05
"HHS Region 2","Season peak week","Bin","week","45","46",1e-05
"HHS Region 2","Season peak week","Bin","week","46","47",1e-05
"HHS Region 2","Season peak week","Bin","week","47","48",1e-05
"HHS Region 2","Season peak week","Bin","week","48","49",1e-05
"HHS Region 2","Season peak week","Bin","week","49","50",1e-05
"HHS Region 2","Season peak week","Bin","week","50","51",1e-05
"HHS Region 2","Season peak week","Bin","week","51","52",1e-05
"HHS Region 2","Season peak week","Bin","week","52","53",1e-05
"HHS Region 2","Season peak week","Bin","week","1","2",1e-05
"HHS Region 2","Season peak week","Bin","week","2","3",1e-05
"HHS Region 2","Season peak week","Bin","week","3","4",1e-05
"HHS Region 2","Season peak week","Bin","week","4","5",1e-05
"HHS Region 2","Season peak week","Bin","week","5","6",1e-05
"HHS Region 2","Season peak week","Bin","week","6","7",1e-05
"HHS Region 2","Season peak week","Bin","week","7","8",1e-05
"HHS Region 2","Season peak week","Bin","week","8","9",0.911717368
"HHS Region 2","Season peak week","Bin","week","9","10",1e-05
"HHS Region 2","Season peak week","Bin","week","10","11",0.087972728
"HHS Region 2","Season peak week","Bin","week","11","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13","14",1e-05
"HHS Region 2","Season peak week","Bin","week","14","15",1e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1e-05
"HHS Region 2","Season peak week","Bin","week","16","17",1e-05
"HHS Region 2","Season peak week","Bin","week","17","18",1e-05
"HHS Region 2","Season peak week","Bin","week","18","19",1e-05
"HHS Region 2","Season peak week","Bin","week","19","20",1e-05
"HHS Region 2","Season peak week","Bin","week","20","21",1e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.935887693
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.01399832
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0099988
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00199976
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00399952
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00399952
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00199976
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00399952
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00399952
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00599928
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00199976
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00199976
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00199976
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00199976
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00599928
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.025994281
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.493891344
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.431904981
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.045989882
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00199956
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.081767524
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.395526629
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.211074307
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.096980087
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.060850251
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.043736118
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.013310992
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.009507852
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00190157
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.003803141
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.003803141
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00190157
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.003803141
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.003803141
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.005704711
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00190157
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00190157
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00190157
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00190157
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.51e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.05485299
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00199964
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.277949969
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.493911096
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.147973365
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.055989922
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00599892
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0099982
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00399928
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00199964
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00599886
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.037992781
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.157969986
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.415920975
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.293944151
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.069986703
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.013997341
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00399924
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-05
"HHS Region 3","Season onset","Bin","week","41","42",1e-05
"HHS Region 3","Season onset","Bin","week","42","43",1e-05
"HHS Region 3","Season onset","Bin","week","43","44",1e-05
"HHS Region 3","Season onset","Bin","week","44","45",1e-05
"HHS Region 3","Season onset","Bin","week","45","46",1e-05
"HHS Region 3","Season onset","Bin","week","46","47",1e-05
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102
"HHS Region 3","Season onset","Bin","week","48","49",1e-05
"HHS Region 3","Season onset","Bin","week","49","50",1e-05
"HHS Region 3","Season onset","Bin","week","50","51",1e-05
"HHS Region 3","Season onset","Bin","week","51","52",1e-05
"HHS Region 3","Season onset","Bin","week","52","53",1e-05
"HHS Region 3","Season onset","Bin","week","1","2",1e-05
"HHS Region 3","Season onset","Bin","week","2","3",1e-05
"HHS Region 3","Season onset","Bin","week","3","4",1e-05
"HHS Region 3","Season onset","Bin","week","4","5",1e-05
"HHS Region 3","Season onset","Bin","week","5","6",1e-05
"HHS Region 3","Season onset","Bin","week","6","7",1e-05
"HHS Region 3","Season onset","Bin","week","7","8",1e-05
"HHS Region 3","Season onset","Bin","week","8","9",1e-05
"HHS Region 3","Season onset","Bin","week","9","10",1e-05
"HHS Region 3","Season onset","Bin","week","10","11",1e-05
"HHS Region 3","Season onset","Bin","week","11","12",1e-05
"HHS Region 3","Season onset","Bin","week","12","13",1e-05
"HHS Region 3","Season onset","Bin","week","13","14",1e-05
"HHS Region 3","Season onset","Bin","week","14","15",1e-05
"HHS Region 3","Season onset","Bin","week","15","16",1e-05
"HHS Region 3","Season onset","Bin","week","16","17",1e-05
"HHS Region 3","Season onset","Bin","week","17","18",1e-05
"HHS Region 3","Season onset","Bin","week","18","19",1e-05
"HHS Region 3","Season onset","Bin","week","19","20",1e-05
"HHS Region 3","Season onset","Bin","week","20","21",1e-05
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",1e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1e-05
"HHS Region 3","Season peak week","Bin","week","52","53",1e-05
"HHS Region 3","Season peak week","Bin","week","1","2",1e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1e-05
"HHS Region 3","Season peak week","Bin","week","3","4",1e-05
"HHS Region 3","Season peak week","Bin","week","4","5",1e-05
"HHS Region 3","Season peak week","Bin","week","5","6",1e-05
"HHS Region 3","Season peak week","Bin","week","6","7",1e-05
"HHS Region 3","Season peak week","Bin","week","7","8",1e-05
"HHS Region 3","Season peak week","Bin","week","8","9",0.987693815
"HHS Region 3","Season peak week","Bin","week","9","10",1e-05
"HHS Region 3","Season peak week","Bin","week","10","11",0.011996281
"HHS Region 3","Season peak week","Bin","week","11","12",1e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.995761017
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.00199952
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00199952
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.631842039
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.367908023
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.317933234
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.547884944
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.109976905
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.019995801
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00199958
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00199958
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.407902103
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.583859874
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.00799808
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.00199952
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.931776374
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.065984164
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",1e-05
"HHS Region 4","Season onset","Bin","week","41","42",1e-05
"HHS Region 4","Season onset","Bin","week","42","43",1e-05
"HHS Region 4","Season onset","Bin","week","43","44",1e-05
"HHS Region 4","Season onset","Bin","week","44","45",1e-05
"HHS Region 4","Season onset","Bin","week","45","46",1e-05
"HHS Region 4","Season onset","Bin","week","46","47",1e-05
"HHS Region 4","Season onset","Bin","week","47","48",1e-05
"HHS Region 4","Season onset","Bin","week","48","49",1e-05
"HHS Region 4","Season onset","Bin","week","49","50",1e-05
"HHS Region 4","Season onset","Bin","week","50","51",1e-05
"HHS Region 4","Season onset","Bin","week","51","52",1e-05
"HHS Region 4","Season onset","Bin","week","52","53",1e-05
"HHS Region 4","Season onset","Bin","week","1","2",1e-05
"HHS Region 4","Season onset","Bin","week","2","3",1e-05
"HHS Region 4","Season onset","Bin","week","3","4",0.999680102
"HHS Region 4","Season onset","Bin","week","4","5",1e-05
"HHS Region 4","Season onset","Bin","week","5","6",1e-05
"HHS Region 4","Season onset","Bin","week","6","7",1e-05
"HHS Region 4","Season onset","Bin","week","7","8",1e-05
"HHS Region 4","Season onset","Bin","week","8","9",1e-05
"HHS Region 4","Season onset","Bin","week","9","10",1e-05
"HHS Region 4","Season onset","Bin","week","10","11",1e-05
"HHS Region 4","Season onset","Bin","week","11","12",1e-05
"HHS Region 4","Season onset","Bin","week","12","13",1e-05
"HHS Region 4","Season onset","Bin","week","13","14",1e-05
"HHS Region 4","Season onset","Bin","week","14","15",1e-05
"HHS Region 4","Season onset","Bin","week","15","16",1e-05
"HHS Region 4","Season onset","Bin","week","16","17",1e-05
"HHS Region 4","Season onset","Bin","week","17","18",1e-05
"HHS Region 4","Season onset","Bin","week","18","19",1e-05
"HHS Region 4","Season onset","Bin","week","19","20",1e-05
"HHS Region 4","Season onset","Bin","week","20","21",1e-05
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",1e-05
"HHS Region 4","Season peak week","Bin","week","41","42",1e-05
"HHS Region 4","Season peak week","Bin","week","42","43",1e-05
"HHS Region 4","Season peak week","Bin","week","43","44",1e-05
