"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",0.999680102367242
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","2","3",0.32390930539449
"HHS Region 2","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","5","6",0.531851081697125
"HHS Region 2","Season peak week","Bin","week","6","7",0.127964170032391
"HHS Region 2","Season peak week","Bin","week","7","8",0.00799776062702443
"HHS Region 2","Season peak week","Bin","week","8","9",0.00799776062702443
"HHS Region 2","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.759825240194755
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.197954470471792
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0379912620097378
"HHS Region 2","Season peak week","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00399908021155134
"HHS Region 2","Season peak week","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.001999600079984
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0799840031993601
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.329934013197361
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.367926414717057
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.17996400719856
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0359928014397121
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00399920015996801
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99800039992002e-06
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99800039992002e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0119974805290889
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.277941632257226
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.473900480899011
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.207956329170874
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0259945411463593
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00199958008818148
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.99790044090741e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00199956009677871
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.189958209193977
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.563875947291596
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.211953370258543
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0319929615484593
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00599868029033613
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.267941052968347
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.5258843054528
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.179960408710084
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0199956009677871
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","52","53",0.497855621869658
"HHS Region 3","Season peak week","Bin","week","1","2",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","5","6",0.00799768067260495
"HHS Region 3","Season peak week","Bin","week","6","7",0.369892731107979
"HHS Region 3","Season peak week","Bin","week","7","8",0.123964050425377
"HHS Region 3","Season peak week","Bin","week","8","9",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","11","12",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99710084075618e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99710084075618e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.999740067582429
"HHS Region 3","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0179956810365512
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.909781652403423
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0719827241462049
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.405898525368658
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.593851537115721
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
