"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.159963208
"HHS Region 2","Season peak week","Bin","week","4","5",0.261939754
"HHS Region 2","Season peak week","Bin","week","5","6",0.367915379
"HHS Region 2","Season peak week","Bin","week","6","7",0.069983904
"HHS Region 2","Season peak week","Bin","week","7","8",0.013996781
"HHS Region 2","Season peak week","Bin","week","8","9",0.00199954
"HHS Region 2","Season peak week","Bin","week","9","10",1e-05
"HHS Region 2","Season peak week","Bin","week","10","11",1e-05
"HHS Region 2","Season peak week","Bin","week","11","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13","14",1e-05
"HHS Region 2","Season peak week","Bin","week","14","15",1e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1e-05
"HHS Region 2","Season peak week","Bin","week","16","17",1e-05
"HHS Region 2","Season peak week","Bin","week","17","18",1e-05
"HHS Region 2","Season peak week","Bin","week","18","19",1e-05
"HHS Region 2","Season peak week","Bin","week","19","20",1e-05
"HHS Region 2","Season peak week","Bin","week","20","21",1e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00799832
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.403915178
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.467901741
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.105977745
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.011997481
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00199958
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 2","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-05
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00399912
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.291935774
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.579872428
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.115974486
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00799824
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.059986203
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.56387031
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.329924117
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.045989422
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.035992082
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.535882106
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.389914219
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.035992082
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00199956
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.013996921
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.323928736
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.517886065
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.139969207
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00399912
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 3","Season onset","Point","week",NA,NA,10
"HHS Region 3","Season onset","Bin","week","40","41",1e-05
"HHS Region 3","Season onset","Bin","week","41","42",1e-05
"HHS Region 3","Season onset","Bin","week","42","43",1e-05
"HHS Region 3","Season onset","Bin","week","43","44",1e-05
"HHS Region 3","Season onset","Bin","week","44","45",1e-05
"HHS Region 3","Season onset","Bin","week","45","46",1e-05
"HHS Region 3","Season onset","Bin","week","46","47",0.373899047
"HHS Region 3","Season onset","Bin","week","47","48",0.017995141
"HHS Region 3","Season onset","Bin","week","48","49",0.00199946
"HHS Region 3","Season onset","Bin","week","49","50",0.435882312
"HHS Region 3","Season onset","Bin","week","50","51",0.161956272
"HHS Region 3","Season onset","Bin","week","51","52",0.007997841
"HHS Region 3","Season onset","Bin","week","52","53",1e-05
"HHS Region 3","Season onset","Bin","week","1","2",1e-05
"HHS Region 3","Season onset","Bin","week","2","3",1e-05
"HHS Region 3","Season onset","Bin","week","3","4",1e-05
"HHS Region 3","Season onset","Bin","week","4","5",1e-05
"HHS Region 3","Season onset","Bin","week","5","6",1e-05
"HHS Region 3","Season onset","Bin","week","6","7",1e-05
"HHS Region 3","Season onset","Bin","week","7","8",1e-05
"HHS Region 3","Season onset","Bin","week","8","9",1e-05
"HHS Region 3","Season onset","Bin","week","9","10",1e-05
"HHS Region 3","Season onset","Bin","week","10","11",1e-05
"HHS Region 3","Season onset","Bin","week","11","12",1e-05
"HHS Region 3","Season onset","Bin","week","12","13",1e-05
"HHS Region 3","Season onset","Bin","week","13","14",1e-05
"HHS Region 3","Season onset","Bin","week","14","15",1e-05
"HHS Region 3","Season onset","Bin","week","15","16",1e-05
"HHS Region 3","Season onset","Bin","week","16","17",1e-05
"HHS Region 3","Season onset","Bin","week","17","18",1e-05
"HHS Region 3","Season onset","Bin","week","18","19",1e-05
"HHS Region 3","Season onset","Bin","week","19","20",1e-05
"HHS Region 3","Season onset","Bin","week","20","21",1e-05
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",1.08e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.08e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.08e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.08e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.08e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.08e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.08e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.08e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.08e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.08e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.08e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.08e-05
"HHS Region 3","Season peak week","Bin","week","52","53",0.047708889
"HHS Region 3","Season peak week","Bin","week","1","2",1.08e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.08e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.004337172
"HHS Region 3","Season peak week","Bin","week","4","5",0.234207273
"HHS Region 3","Season peak week","Bin","week","5","6",0.060720404
"HHS Region 3","Season peak week","Bin","week","6","7",0.409862729
"HHS Region 3","Season peak week","Bin","week","7","8",0.240713031
"HHS Region 3","Season peak week","Bin","week","8","9",0.002168586
"HHS Region 3","Season peak week","Bin","week","9","10",1.08e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1.08e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1.08e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.08e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.08e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.08e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.08e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.08e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.08e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.08e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.08e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.08e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 3","Season peak week","Bin","week","2.5","3",1e-05
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.349947508
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.595910613
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0179973
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0039994
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0019997
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0059991
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0039994
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0099985
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0019997
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0019997
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0039994
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 3","Season peak week","Bin","week","13",NA,0.0019997
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.883779055
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.115971007
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.999740068
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.983754061
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.015996001
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.703824044
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.295926018
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 4","Season onset","Point","week",NA,NA,11
"HHS Region 4","Season onset","Bin","week","40","41",1e-05
"HHS Region 4","Season onset","Bin","week","41","42",1e-05
"HHS Region 4","Season onset","Bin","week","42","43",1e-05
"HHS Region 4","Season onset","Bin","week","43","44",1e-05
"HHS Region 4","Season onset","Bin","week","44","45",1e-05
"HHS Region 4","Season onset","Bin","week","45","46",1e-05
"HHS Region 4","Season onset","Bin","week","46","47",1e-05
"HHS Region 4","Season onset","Bin","week","47","48",1e-05
"HHS Region 4","Season onset","Bin","week","48","49",1e-05
"HHS Region 4","Season onset","Bin","week","49","50",0.295911227
"HHS Region 4","Season onset","Bin","week","50","51",0.697790663
"HHS Region 4","Season onset","Bin","week","51","52",0.005998201
"HHS Region 4","Season onset","Bin","week","52","53",1e-05
"HHS Region 4","Season onset","Bin","week","1","2",1e-05
"HHS Region 4","Season onset","Bin","week","2","3",1e-05
"HHS Region 4","Season onset","Bin","week","3","4",1e-05
"HHS Region 4","Season onset","Bin","week","4","5",1e-05
"HHS Region 4","Season onset","Bin","week","5","6",1e-05
"HHS Region 4","Season onset","Bin","week","6","7",1e-05
"HHS Region 4","Season onset","Bin","week","7","8",1e-05
"HHS Region 4","Season onset","Bin","week","8","9",1e-05
"HHS Region 4","Season onset","Bin","week","9","10",1e-05
"HHS Region 4","Season onset","Bin","week","10","11",1e-05
"HHS Region 4","Season onset","Bin","week","11","12",1e-05
"HHS Region 4","Season onset","Bin","week","12","13",1e-05
"HHS Region 4","Season onset","Bin","week","13","14",1e-05
"HHS Region 4","Season onset","Bin","week","14","15",1e-05
"HHS Region 4","Season onset","Bin","week","15","16",1e-05
"HHS Region 4","Season onset","Bin","week","16","17",1e-05
"HHS Region 4","Season onset","Bin","week","17","18",1e-05
"HHS Region 4","Season onset","Bin","week","18","19",1e-05
"HHS Region 4","Season onset","Bin","week","19","20",1e-05
"HHS Region 4","Season onset","Bin","week","20","21",1e-05
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",1e-05
"HHS Region 4","Season peak week","Bin","week","41","42",1e-05
"HHS Region 4","Season peak week","Bin","week","42","43",1e-05
"HHS Region 4","Season peak week","Bin","week","43","44",1e-05
"HHS Region 4","Season peak week","Bin","week","44","45",1e-05
"HHS Region 4","Season peak week","Bin","week","45","46",1e-05
"HHS Region 4","Season peak week","Bin","week","46","47",1e-05
"HHS Region 4","Season peak week","Bin","week","47","48",1e-05
"HHS Region 4","Season peak week","Bin","week","48","49",1e-05
"HHS Region 4","Season peak week","Bin","week","49","50",1e-05
"HHS Region 4","Season peak week","Bin","week","50","51",1e-05
"HHS Region 4","Season peak week","Bin","week","51","52",0.00199938
"HHS Region 4","Season peak week","Bin","week","52","53",0.997690716
"HHS Region 4","Season peak week","Bin","week","1","2",1e-05
"HHS Region 4","Season peak week","Bin","week","2","3",1e-05
"HHS Region 4","Season peak week","Bin","week","3","4",1e-05
"HHS Region 4","Season peak week","Bin","week","4","5",1e-05
"HHS Region 4","Season peak week","Bin","week","5","6",1e-05
"HHS Region 4","Season peak week","Bin","week","6","7",1e-05
"HHS Region 4","Season peak week","Bin","week","7","8",1e-05
"HHS Region 4","Season peak week","Bin","week","8","9",1e-05
"HHS Region 4","Season peak week","Bin","week","9","10",1e-05
"HHS Region 4","Season peak week","Bin","week","10","11",1e-05
"HHS Region 4","Season peak week","Bin","week","11","12",1e-05
"HHS Region 4","Season peak week","Bin","week","12","13",1e-05
"HHS Region 4","Season peak week","Bin","week","13","14",1e-05
"HHS Region 4","Season peak week","Bin","week","14","15",1e-05
"HHS Region 4","Season peak week","Bin","week","15","16",1e-05
