"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",0.00799816
"HHS Region 2","Season peak week","Bin","week","2","3",0.00599862
"HHS Region 2","Season peak week","Bin","week","3","4",0.139967807
"HHS Region 2","Season peak week","Bin","week","4","5",0.285934235
"HHS Region 2","Season peak week","Bin","week","5","6",0.36991492
"HHS Region 2","Season peak week","Bin","week","6","7",0.075982524
"HHS Region 2","Season peak week","Bin","week","7","8",0.00599862
"HHS Region 2","Season peak week","Bin","week","8","9",0.011997241
"HHS Region 2","Season peak week","Bin","week","9","10",1e-05
"HHS Region 2","Season peak week","Bin","week","10","11",1e-05
"HHS Region 2","Season peak week","Bin","week","11","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13","14",1e-05
"HHS Region 2","Season peak week","Bin","week","14","15",1e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1e-05
"HHS Region 2","Season peak week","Bin","week","16","17",1e-05
"HHS Region 2","Season peak week","Bin","week","17","18",1e-05
"HHS Region 2","Season peak week","Bin","week","18","19",1e-05
"HHS Region 2","Season peak week","Bin","week","19","20",1e-05
"HHS Region 2","Season peak week","Bin","week","20","21",1e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.015996641
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.341928195
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.481898801
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.135971446
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.017996221
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00599874
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 2","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13","100",1e-05
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.099977005
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.615858353
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.269937914
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.013996781
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00799824
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.285937094
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.545879906
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.147967447
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.011997361
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.033992182
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.527878588
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.407906182
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.029993102
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.051988563
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.529883426
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.371918178
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.041990762
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00399912
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 2","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 3","Season onset","Point","week",NA,NA,8
"HHS Region 3","Season onset","Bin","week","40","41",1e-05
"HHS Region 3","Season onset","Bin","week","41","42",1e-05
"HHS Region 3","Season onset","Bin","week","42","43",1e-05
"HHS Region 3","Season onset","Bin","week","43","44",1e-05
"HHS Region 3","Season onset","Bin","week","44","45",1e-05
"HHS Region 3","Season onset","Bin","week","45","46",1e-05
"HHS Region 3","Season onset","Bin","week","46","47",1e-05
"HHS Region 3","Season onset","Bin","week","47","48",0.287919383
"HHS Region 3","Season onset","Bin","week","48","49",0.007997761
"HHS Region 3","Season onset","Bin","week","49","50",0.391890271
"HHS Region 3","Season onset","Bin","week","50","51",0.293917703
"HHS Region 3","Season onset","Bin","week","51","52",0.017994961
"HHS Region 3","Season onset","Bin","week","52","53",1e-05
"HHS Region 3","Season onset","Bin","week","1","2",1e-05
"HHS Region 3","Season onset","Bin","week","2","3",1e-05
"HHS Region 3","Season onset","Bin","week","3","4",1e-05
"HHS Region 3","Season onset","Bin","week","4","5",1e-05
"HHS Region 3","Season onset","Bin","week","5","6",1e-05
"HHS Region 3","Season onset","Bin","week","6","7",1e-05
"HHS Region 3","Season onset","Bin","week","7","8",1e-05
"HHS Region 3","Season onset","Bin","week","8","9",1e-05
"HHS Region 3","Season onset","Bin","week","9","10",1e-05
"HHS Region 3","Season onset","Bin","week","10","11",1e-05
"HHS Region 3","Season onset","Bin","week","11","12",1e-05
"HHS Region 3","Season onset","Bin","week","12","13",1e-05
"HHS Region 3","Season onset","Bin","week","13","14",1e-05
"HHS Region 3","Season onset","Bin","week","14","15",1e-05
"HHS Region 3","Season onset","Bin","week","15","16",1e-05
"HHS Region 3","Season onset","Bin","week","16","17",1e-05
"HHS Region 3","Season onset","Bin","week","17","18",1e-05
"HHS Region 3","Season onset","Bin","week","18","19",1e-05
"HHS Region 3","Season onset","Bin","week","19","20",1e-05
"HHS Region 3","Season onset","Bin","week","20","21",1e-05
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",1.05e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.05e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.05e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.05e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.05e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.05e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.05e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.05e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.05e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.05e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.05e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.05e-05
"HHS Region 3","Season peak week","Bin","week","52","53",0.037884767
"HHS Region 3","Season peak week","Bin","week","1","2",1.05e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.05e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.008418837
"HHS Region 3","Season peak week","Bin","week","4","5",0.218889766
"HHS Region 3","Season peak week","Bin","week","5","6",0.077874244
"HHS Region 3","Season peak week","Bin","week","6","7",0.389371218
"HHS Region 3","Season peak week","Bin","week","7","8",0.260983952
"HHS Region 3","Season peak week","Bin","week","8","9",0.004209419
"HHS Region 3","Season peak week","Bin","week","9","10",1.05e-05
"HHS Region 3","Season peak week","Bin","week","10","11",0.002104709
"HHS Region 3","Season peak week","Bin","week","11","12",1.05e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.05e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.05e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.05e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.05e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.05e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.05e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.05e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.05e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.05e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 3","Season peak week","Bin","week","2.5","3",1e-05
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.30794457
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.6238877
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.045991721
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0099982
"HHS Region 3","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00399928
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00199964
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00199964
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00199964
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 3","Season peak week","Bin","week","13","100",0.00199964
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.031992002
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.96775806
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.861784554
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.137965509
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.999740068
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00199952
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.981764377
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.015996161
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 3","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 4","Season onset","Point","week",NA,NA,11
"HHS Region 4","Season onset","Bin","week","40","41",1e-05
"HHS Region 4","Season onset","Bin","week","41","42",1e-05
"HHS Region 4","Season onset","Bin","week","42","43",1e-05
"HHS Region 4","Season onset","Bin","week","43","44",1e-05
"HHS Region 4","Season onset","Bin","week","44","45",1e-05
"HHS Region 4","Season onset","Bin","week","45","46",1e-05
"HHS Region 4","Season onset","Bin","week","46","47",1e-05
"HHS Region 4","Season onset","Bin","week","47","48",1e-05
"HHS Region 4","Season onset","Bin","week","48","49",1e-05
"HHS Region 4","Season onset","Bin","week","49","50",0.21793462
"HHS Region 4","Season onset","Bin","week","50","51",0.761771469
"HHS Region 4","Season onset","Bin","week","51","52",0.019994002
"HHS Region 4","Season onset","Bin","week","52","53",1e-05
"HHS Region 4","Season onset","Bin","week","1","2",1e-05
"HHS Region 4","Season onset","Bin","week","2","3",1e-05
"HHS Region 4","Season onset","Bin","week","3","4",1e-05
"HHS Region 4","Season onset","Bin","week","4","5",1e-05
"HHS Region 4","Season onset","Bin","week","5","6",1e-05
"HHS Region 4","Season onset","Bin","week","6","7",1e-05
"HHS Region 4","Season onset","Bin","week","7","8",1e-05
"HHS Region 4","Season onset","Bin","week","8","9",1e-05
"HHS Region 4","Season onset","Bin","week","9","10",1e-05
"HHS Region 4","Season onset","Bin","week","10","11",1e-05
"HHS Region 4","Season onset","Bin","week","11","12",1e-05
"HHS Region 4","Season onset","Bin","week","12","13",1e-05
"HHS Region 4","Season onset","Bin","week","13","14",1e-05
"HHS Region 4","Season onset","Bin","week","14","15",1e-05
"HHS Region 4","Season onset","Bin","week","15","16",1e-05
"HHS Region 4","Season onset","Bin","week","16","17",1e-05
"HHS Region 4","Season onset","Bin","week","17","18",1e-05
"HHS Region 4","Season onset","Bin","week","18","19",1e-05
"HHS Region 4","Season onset","Bin","week","19","20",1e-05
"HHS Region 4","Season onset","Bin","week","20","21",1e-05
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",1e-05
"HHS Region 4","Season peak week","Bin","week","41","42",1e-05
"HHS Region 4","Season peak week","Bin","week","42","43",1e-05
"HHS Region 4","Season peak week","Bin","week","43","44",1e-05
"HHS Region 4","Season peak week","Bin","week","44","45",1e-05
"HHS Region 4","Season peak week","Bin","week","45","46",1e-05
"HHS Region 4","Season peak week","Bin","week","46","47",1e-05
"HHS Region 4","Season peak week","Bin","week","47","48",1e-05
"HHS Region 4","Season peak week","Bin","week","48","49",1e-05
"HHS Region 4","Season peak week","Bin","week","49","50",1e-05
"HHS Region 4","Season peak week","Bin","week","50","51",1e-05
"HHS Region 4","Season peak week","Bin","week","51","52",0.0039988
"HHS Region 4","Season peak week","Bin","week","52","53",0.993701889
"HHS Region 4","Season peak week","Bin","week","1","2",1e-05
"HHS Region 4","Season peak week","Bin","week","2","3",1e-05
"HHS Region 4","Season peak week","Bin","week","3","4",1e-05
"HHS Region 4","Season peak week","Bin","week","4","5",1e-05
"HHS Region 4","Season peak week","Bin","week","5","6",0.0019994
"HHS Region 4","Season peak week","Bin","week","6","7",1e-05
"HHS Region 4","Season peak week","Bin","week","7","8",1e-05
"HHS Region 4","Season peak week","Bin","week","8","9",1e-05
"HHS Region 4","Season peak week","Bin","week","9","10",1e-05
"HHS Region 4","Season peak week","Bin","week","10","11",1e-05
"HHS Region 4","Season peak week","Bin","week","11","12",1e-05
"HHS Region 4","Season peak week","Bin","week","12","13",1e-05
"HHS Region 4","Season peak week","Bin","week","13","14",1e-05
"HHS Region 4","Season peak week","Bin","week","14","15",1e-05
