"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","3","3.5",0.51587103224194
"US National","2 wk ahead","Bin","percent","3.5","4",0.483879030242439
"US National","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"US National","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","2","2.5",0.959760059985004
"US National","3 wk ahead","Bin","percent","2.5","3",0.0399900024993752
"US National","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"US National","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"US National","4 wk ahead","Point","percent",NA,NA,2.2
"US National","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","1.5","2",0.00999750062484379
"US National","4 wk ahead","Bin","percent","2","2.5",0.989752561859535
"US National","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"US National","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","Season onset","Point","week",NA,NA,13
"HHS Region 1","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","50","51",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","51","52",0.00399888031351222
"HHS Region 1","Season onset","Bin","week","52","53",0.673811332826808
"HHS Region 1","Season onset","Bin","week","1","2",0.017994961410805
"HHS Region 1","Season onset","Bin","week","2","3",0.0219938417243172
"HHS Region 1","Season onset","Bin","week","3","4",0.281921062102611
"HHS Region 1","Season onset","Bin","week","4","5",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","5","6",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,18
"HHS Region 1","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","51","52",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","5","6",0.715785264420674
"HHS Region 1","Season peak week","Bin","week","6","7",0.273917824652604
"HHS Region 1","Season peak week","Bin","week","7","8",0.00999700089973008
"HHS Region 1","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","16","17",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.455886028492877
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.543864033991502
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.0119970007498125
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.987753061734566
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.137965508622844
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.861784553861535
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.849787553111722
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.149962509372657
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
