"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.0399904023034472
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.95777013516756
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00199952011517236
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 2","Season onset","Point","week",NA,NA,12
"HHS Region 2","Season onset","Bin","week","40","41",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","48","49",0.161959510122469
"HHS Region 2","Season onset","Bin","week","49","50",0.00799800049987503
"HHS Region 2","Season onset","Bin","week","50","51",0.265933516620845
"HHS Region 2","Season onset","Bin","week","51","52",0.377905523619095
"HHS Region 2","Season onset","Bin","week","52","53",0.0639840039990002
"HHS Region 2","Season onset","Bin","week","1","2",0.00599850037490627
"HHS Region 2","Season onset","Bin","week","2","3",0.0559860034991252
"HHS Region 2","Season onset","Bin","week","3","4",0.0599850037490627
"HHS Region 2","Season onset","Bin","week","4","5",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","51","52",0.00799824038711483
"HHS Region 2","Season peak week","Bin","week","52","53",0.10797624522605
"HHS Region 2","Season peak week","Bin","week","1","2",0.0179960408710084
"HHS Region 2","Season peak week","Bin","week","2","3",0.00199956009677871
"HHS Region 2","Season peak week","Bin","week","3","4",0.13996920677451
"HHS Region 2","Season peak week","Bin","week","4","5",0.267941052968347
"HHS Region 2","Season peak week","Bin","week","5","6",0.33992521645238
"HHS Region 2","Season peak week","Bin","week","6","7",0.0999780048389354
"HHS Region 2","Season peak week","Bin","week","7","8",0.00999780048389354
"HHS Region 2","Season peak week","Bin","week","8","9",0.00399912019355742
"HHS Region 2","Season peak week","Bin","week","9","10",0.00199956009677871
"HHS Region 2","Season peak week","Bin","week","10","11",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00199958008818148
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.217954229611782
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.491896701692644
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.235950450405415
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.049989502204537
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00199958008818148
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0219951610645658
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.461898382355882
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.439903221291316
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0719841634840335
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00399912019355742
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.199954010577567
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.585865250992272
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.183957689731362
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0299931015866351
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.0399912019355742
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.395912899162184
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.447901461678431
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.101977564935714
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.013996920677451
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0939802641445296
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.403915177812659
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.375921056578119
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0919806840563482
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0319932814109037
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00199958008818148
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 3","Season onset","Point","week",NA,NA,8
"HHS Region 3","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.665800259922023
"HHS Region 3","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","50","51",0.323902829151255
"HHS Region 3","Season onset","Bin","week","51","52",0.00999700089973008
"HHS Region 3","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","52","53",0.0399892029152129
"HHS Region 3","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","4","5",0.243934137782799
"HHS Region 3","Season peak week","Bin","week","5","6",0.0359902826236916
"HHS Region 3","Season peak week","Bin","week","6","7",0.435882311775821
"HHS Region 3","Season peak week","Bin","week","7","8",0.241934677637038
"HHS Region 3","Season peak week","Bin","week","8","9",0.00199946014576064
"HHS Region 3","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.513876669599296
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.483883867871711
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.00199952011517236
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.995751062234441
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.00399900024993752
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
