"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","13","100",1.9607758554767e-07
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","51","52",0.663814132043028
"HHS Region 2","Season onset","Bin","week","52","53",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","2","3",0.131963050345903
"HHS Region 2","Season onset","Bin","week","3","4",0.181949054264806
"HHS Region 2","Season onset","Bin","week","4","5",0.00799776062702443
"HHS Region 2","Season onset","Bin","week","5","6",0.00599832047026832
"HHS Region 2","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 2","Season onset","Bin","week","none","none",0.00799776062702443
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","52","53",0.0539870431096537
"HHS Region 2","Season peak week","Bin","week","1","2",0.0299928017275854
"HHS Region 2","Season peak week","Bin","week","2","3",0.00599856034551708
"HHS Region 2","Season peak week","Bin","week","3","4",0.155962568983444
"HHS Region 2","Season peak week","Bin","week","4","5",0.269935215548268
"HHS Region 2","Season peak week","Bin","week","5","6",0.359913620731025
"HHS Region 2","Season peak week","Bin","week","6","7",0.103975045988963
"HHS Region 2","Season peak week","Bin","week","7","8",0.0139966408062065
"HHS Region 2","Season peak week","Bin","week","8","9",0.00599856034551708
"HHS Region 2","Season peak week","Bin","week","9","10",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99760057586179e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0679857229981704
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.511892502574459
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.3239319742854
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0859819437918037
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00799832035272593
"HHS Region 2","Season peak week","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00199958008818148
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","13","100",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000274508942717042
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.313959799341806
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.297606909468519
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.144666212811881
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.111372199616629
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0932546093973039
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.028627361169063
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00823526828151127
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00180391590928342
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000156862252981167
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000274508942717042
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.314312739411014
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.297214753836066
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.144705428375127
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.111372199616629
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0932546093973039
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.028627361169063
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00823526828151127
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00180391590928342
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000156862252981167
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000274508942717042
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.317371553344146
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.294469664408896
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.144391703869164
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.111372199616629
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0932546093973039
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.028627361169063
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00823526828151127
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00180391590928342
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000156862252981167
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000274508942717042
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.319685271575619
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.292155946177424
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.144391703869164
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.111372199616629
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0932546093973039
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.028627361169063
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00823526828151127
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00180391590928342
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000156862252981167
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","52","53",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","1","2",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","3","4",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","4","5",0.225286385259834
"HHS Region 3","Season peak week","Bin","week","5","6",0.0301722837401563
"HHS Region 3","Season peak week","Bin","week","6","7",0.472699111929115
"HHS Region 3","Season peak week","Bin","week","7","8",0.271550553661407
"HHS Region 3","Season peak week","Bin","week","8","9",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","9","10",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.00574279133854e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.00574279133854e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.303933134710364
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.689848233388655
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00199956009677871
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00199956009677871
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00199956009677871
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 3","Season peak week","Bin","week","13","100",9.99780048389355e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",3.92155632452918e-05
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.134862322000558
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.345489112191021
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.190117050613175
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.108234954557005
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.128587831881312
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0735683966481674
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0189803326107212
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",3.92155632452918e-05
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",3.92155632452918e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 3","1 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",3.92155632452918e-05
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.136274082277389
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.343528334028756
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.190626852935363
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.108274170120251
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.128587831881312
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0735683966481674
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0189803326107212
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",3.92155632452918e-05
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",3.92155632452918e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
