"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.456429403637867
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.31556726618042
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.0946662583024152
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.13129355128272
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00203920688969577
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","2","3",0.975697533764533
"HHS Region 2","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","5","6",0.00999690096070218
"HHS Region 2","Season onset","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season onset","Bin","week","none","none",0.0139956613449831
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","2","3",0.123967768380221
"HHS Region 2","Season peak week","Bin","week","3","4",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","4","5",0.297922540139564
"HHS Region 2","Season peak week","Bin","week","5","6",0.451882510547258
"HHS Region 2","Season peak week","Bin","week","6","7",0.111970887569232
"HHS Region 2","Season peak week","Bin","week","7","8",0.00799792054065943
"HHS Region 2","Season peak week","Bin","week","8","9",0.00399896027032971
"HHS Region 2","Season peak week","Bin","week","9","10",0.00199948013516486
"HHS Region 2","Season peak week","Bin","week","10","11",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99740067582429e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.653856151646638
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.273939733258683
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.0599868029033613
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.00999780048389354
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00199956009677871
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.000392155632452918
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.331959742871395
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.322940163324978
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.15658774403845
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0481959272284636
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0913722623615298
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0409018324648393
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00623527455600139
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00117646689735875
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.000196077816226459
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",3.92155632452918e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.000392155632452918
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.335802868069434
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.319489193759392
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.156195588405997
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0481959272284636
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0913722623615298
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0409018324648393
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00623527455600139
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00117646689735875
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.000196077816226459
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",3.92155632452918e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.000392155632452918
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.339253837635019
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.317214691091165
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.155019121508638
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0481959272284636
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0913722623615298
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0409018324648393
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00623527455600139
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00117646689735875
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.000196077816226459
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",3.92155632452918e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.000392155632452918
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.332195036250867
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.322548007692525
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.156783821854677
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0481567116652183
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0913722623615298
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0409018324648393
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00623527455600139
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00117646689735875
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.000196077816226459
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",3.92155632452918e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","51","52",0.00199944015675611
"HHS Region 3","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","4","5",0.317910984924221
"HHS Region 3","Season peak week","Bin","week","5","6",0.0299916023513416
"HHS Region 3","Season peak week","Bin","week","6","7",0.461870676210661
"HHS Region 3","Season peak week","Bin","week","7","8",0.187947374735074
"HHS Region 3","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0439894425337919
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.951771574822043
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.00399904023034472
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",3.92155401773993e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.299842020196395
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.25015593079163
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.148548466191989
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.177215026061668
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0866663437920525
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0374508408694164
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",7.84310803547987e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1.96077700886997e-07
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",3.92155401773993e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.303528280973071
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.246469670014955
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.148548466191989
