"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Point","week",NA,NA,15
"HHS Region 2","Season peak week","Bin","week","40","41",1.01e-05
"HHS Region 2","Season peak week","Bin","week","41","42",1.01e-05
"HHS Region 2","Season peak week","Bin","week","42","43",1.01e-05
"HHS Region 2","Season peak week","Bin","week","43","44",1.01e-05
"HHS Region 2","Season peak week","Bin","week","44","45",1.01e-05
"HHS Region 2","Season peak week","Bin","week","45","46",1.01e-05
"HHS Region 2","Season peak week","Bin","week","46","47",1.01e-05
"HHS Region 2","Season peak week","Bin","week","47","48",0.00403108
"HHS Region 2","Season peak week","Bin","week","48","49",1.01e-05
"HHS Region 2","Season peak week","Bin","week","49","50",1.01e-05
"HHS Region 2","Season peak week","Bin","week","50","51",1.01e-05
"HHS Region 2","Season peak week","Bin","week","51","52",1.01e-05
"HHS Region 2","Season peak week","Bin","week","52","53",1.01e-05
"HHS Region 2","Season peak week","Bin","week","1","2",0.933194933
"HHS Region 2","Season peak week","Bin","week","2","3",0.060466194
"HHS Region 2","Season peak week","Bin","week","3","4",0.00201554
"HHS Region 2","Season peak week","Bin","week","4","5",1.01e-05
"HHS Region 2","Season peak week","Bin","week","5","6",1.01e-05
"HHS Region 2","Season peak week","Bin","week","6","7",1.01e-05
"HHS Region 2","Season peak week","Bin","week","7","8",1.01e-05
"HHS Region 2","Season peak week","Bin","week","8","9",1.01e-05
"HHS Region 2","Season peak week","Bin","week","9","10",1.01e-05
"HHS Region 2","Season peak week","Bin","week","10","11",1.01e-05
"HHS Region 2","Season peak week","Bin","week","11","12",1.01e-05
"HHS Region 2","Season peak week","Bin","week","12","13",1.01e-05
"HHS Region 2","Season peak week","Bin","week","13","14",1.01e-05
"HHS Region 2","Season peak week","Bin","week","14","15",1.01e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1.01e-05
"HHS Region 2","Season peak week","Bin","week","16","17",1.01e-05
"HHS Region 2","Season peak week","Bin","week","17","18",1.01e-05
"HHS Region 2","Season peak week","Bin","week","18","19",1.01e-05
"HHS Region 2","Season peak week","Bin","week","19","20",1.01e-05
"HHS Region 2","Season peak week","Bin","week","20","21",1.01e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.999974521
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.8e-07
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.8e-07
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.367258797
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.550888195
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.081613066
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.367258797
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.510081662
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.122419599
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.387662063
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.510081662
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.102016332
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.34685553
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.550888195
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.102016332
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","Season onset","Point","week",NA,NA,12
"HHS Region 3","Season onset","Bin","week","40","41",1e-05
"HHS Region 3","Season onset","Bin","week","41","42",1e-05
"HHS Region 3","Season onset","Bin","week","42","43",1e-05
"HHS Region 3","Season onset","Bin","week","43","44",0.00199956
"HHS Region 3","Season onset","Bin","week","44","45",0.425906301
"HHS Region 3","Season onset","Bin","week","45","46",1e-05
"HHS Region 3","Season onset","Bin","week","46","47",1e-05
"HHS Region 3","Season onset","Bin","week","47","48",0.025994281
"HHS Region 3","Season onset","Bin","week","48","49",0.00599868
"HHS Region 3","Season onset","Bin","week","49","50",0.021995161
"HHS Region 3","Season onset","Bin","week","50","51",0.031992962
"HHS Region 3","Season onset","Bin","week","51","52",0.049989002
"HHS Region 3","Season onset","Bin","week","52","53",0.039991202
"HHS Region 3","Season onset","Bin","week","1","2",0.119973606
"HHS Region 3","Season onset","Bin","week","2","3",1e-05
"HHS Region 3","Season onset","Bin","week","3","4",0.00799824
"HHS Region 3","Season onset","Bin","week","4","5",1e-05
"HHS Region 3","Season onset","Bin","week","5","6",0.057987243
"HHS Region 3","Season onset","Bin","week","6","7",1e-05
"HHS Region 3","Season onset","Bin","week","7","8",1e-05
"HHS Region 3","Season onset","Bin","week","8","9",1e-05
"HHS Region 3","Season onset","Bin","week","9","10",1e-05
"HHS Region 3","Season onset","Bin","week","10","11",1e-05
"HHS Region 3","Season onset","Bin","week","11","12",1e-05
"HHS Region 3","Season onset","Bin","week","12","13",1e-05
"HHS Region 3","Season onset","Bin","week","13","14",1e-05
"HHS Region 3","Season onset","Bin","week","14","15",1e-05
"HHS Region 3","Season onset","Bin","week","15","16",1e-05
"HHS Region 3","Season onset","Bin","week","16","17",1e-05
"HHS Region 3","Season onset","Bin","week","17","18",1e-05
"HHS Region 3","Season onset","Bin","week","18","19",1e-05
"HHS Region 3","Season onset","Bin","week","19","20",1e-05
"HHS Region 3","Season onset","Bin","week","20","21",1e-05
"HHS Region 3","Season onset","Bin","week","none","none",0.20995381
"HHS Region 3","Season peak week","Point","week",NA,NA,14
"HHS Region 3","Season peak week","Bin","week","40","41",1e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1e-05
"HHS Region 3","Season peak week","Bin","week","44","45",0.083980684
"HHS Region 3","Season peak week","Bin","week","45","46",1e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1e-05
"HHS Region 3","Season peak week","Bin","week","47","48",0.415904342
"HHS Region 3","Season peak week","Bin","week","48","49",1e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1e-05
"HHS Region 3","Season peak week","Bin","week","50","51",0.033992182
"HHS Region 3","Season peak week","Bin","week","51","52",0.00399908
"HHS Region 3","Season peak week","Bin","week","52","53",0.131969647
"HHS Region 3","Season peak week","Bin","week","1","2",0.077982064
"HHS Region 3","Season peak week","Bin","week","2","3",1e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.047988963
"HHS Region 3","Season peak week","Bin","week","4","5",1e-05
"HHS Region 3","Season peak week","Bin","week","5","6",0.045989422
"HHS Region 3","Season peak week","Bin","week","6","7",0.059986203
"HHS Region 3","Season peak week","Bin","week","7","8",0.097977465
"HHS Region 3","Season peak week","Bin","week","8","9",1e-05
"HHS Region 3","Season peak week","Bin","week","9","10",1e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.243994022
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.755981478
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.8e-07
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.8e-07
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.040806941
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.591700644
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.326455527
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.040806941
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.040806533
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.632501261
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.326452264
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.040806941
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.612104114
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.306052057
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.040806941
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.040806941
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.612104114
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.326455527
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.02040347
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","Season onset","Point","week",NA,NA,7
"HHS Region 4","Season onset","Bin","week","40","41",1e-05
"HHS Region 4","Season onset","Bin","week","41","42",1e-05
"HHS Region 4","Season onset","Bin","week","42","43",1e-05
"HHS Region 4","Season onset","Bin","week","43","44",1e-05
"HHS Region 4","Season onset","Bin","week","44","45",1e-05
"HHS Region 4","Season onset","Bin","week","45","46",0.015995361
"HHS Region 4","Season onset","Bin","week","46","47",1e-05
"HHS Region 4","Season onset","Bin","week","47","48",0.00399884
"HHS Region 4","Season onset","Bin","week","48","49",1e-05
"HHS Region 4","Season onset","Bin","week","49","50",0.501854462
"HHS Region 4","Season onset","Bin","week","50","51",1e-05
"HHS Region 4","Season onset","Bin","week","51","52",1e-05
"HHS Region 4","Season onset","Bin","week","52","53",0.47786142
"HHS Region 4","Season onset","Bin","week","1","2",1e-05
"HHS Region 4","Season onset","Bin","week","2","3",1e-05
"HHS Region 4","Season onset","Bin","week","3","4",1e-05
"HHS Region 4","Season onset","Bin","week","4","5",1e-05
"HHS Region 4","Season onset","Bin","week","5","6",1e-05
"HHS Region 4","Season onset","Bin","week","6","7",1e-05
"HHS Region 4","Season onset","Bin","week","7","8",1e-05
"HHS Region 4","Season onset","Bin","week","8","9",1e-05
"HHS Region 4","Season onset","Bin","week","9","10",1e-05
"HHS Region 4","Season onset","Bin","week","10","11",1e-05
"HHS Region 4","Season onset","Bin","week","11","12",1e-05
"HHS Region 4","Season onset","Bin","week","12","13",1e-05
"HHS Region 4","Season onset","Bin","week","13","14",1e-05
"HHS Region 4","Season onset","Bin","week","14","15",1e-05
"HHS Region 4","Season onset","Bin","week","15","16",1e-05
"HHS Region 4","Season onset","Bin","week","16","17",1e-05
"HHS Region 4","Season onset","Bin","week","17","18",1e-05
"HHS Region 4","Season onset","Bin","week","18","19",1e-05
