"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"US National","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","2","2.5",0.30592351912022
"US National","2 wk ahead","Bin","week","2.5","3",0.693826543364159
"US National","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"US National","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"US National","3 wk ahead","Point","percent",NA,NA,3.5
"US National","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","3","3.5",0.653836540864784
"US National","3 wk ahead","Bin","week","3.5","4",0.345913521619595
"US National","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"US National","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","2","2.5",0.975756060984754
"US National","4 wk ahead","Bin","week","2.5","3",0.0239940014996251
"US National","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"US National","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 1","Season onset","Point","week",NA,NA,13
"HHS Region 1","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","50","51",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","51","52",0.0159955212540489
"HHS Region 1","Season onset","Bin","week","52","53",0.751789498940297
"HHS Region 1","Season onset","Bin","week","1","2",0.00999720078378054
"HHS Region 1","Season onset","Bin","week","2","3",0.0119966409405366
"HHS Region 1","Season onset","Bin","week","3","4",0.209941216459391
"HHS Region 1","Season onset","Bin","week","4","5",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","5","6",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,18
"HHS Region 1","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","51","52",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","5","6",0.639808057582725
"HHS Region 1","Season peak week","Bin","week","6","7",0.349895031490553
"HHS Region 1","Season peak week","Bin","week","7","8",0.00999700089973008
"HHS Region 1","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","16","17",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 1","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.325921778773094
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.671838758697913
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.00199952011517236
"HHS Region 1","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 1","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.613846538365409
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.38590352411897
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.00199950012496876
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.99775056235941
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.0639840039990002
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.935766058485379
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.67583104223944
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.323919020244939
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
