"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.999740067582429
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",0.999680102367242
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","9","10",0.947706211074567
"HHS Region 2","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","11","12",0.0519838849956513
"HHS Region 2","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.947857821326801
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00599910013497975
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0119982002699595
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00599910013497975
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0039994000899865
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00199970004499325
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00199970004499325
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00199970004499325
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00199970004499325
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00199970004499325
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00199970004499325
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99850022496626e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0119982002699595
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0679850432904761
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.473895742936554
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.379916418387955
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0759832836775909
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00199956009677871
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0525617216821982
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.349807320160836
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.233809037827709
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.105123443364396
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0616240874894737
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.0380619363905573
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00724989264582044
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0108748389687307
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00543741948436533
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.0108748389687307
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00543741948436533
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00362494632291022
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00181247316145511
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00181247316145511
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00181247316145511
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00181247316145511
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00181247316145511
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00181247316145511
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.06236580727555e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.104565759314718
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.319945609246428
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.409930311846986
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.183968725316696
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0579901416759151
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0119979603467411
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00599898017337053
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00399932011558035
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00199966005779018
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00199966005779018
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00199966005779018
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99830028895088e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00799840031993601
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0399920015996801
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.203959208158368
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.405918816236753
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.267946410717856
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0659868026394721
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00799840031993601
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","9","10",0.987693814917376
"HHS Region 3","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","11","12",0.0119962811528426
"HHS Region 3","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.99775056235941
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.00199950012496876
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.985753561609597
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0139965008747813
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",9.99780048389354e-06
