"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","15","16",1e-05
"US National","Season peak week","Bin","week","16","17",1e-05
"US National","Season peak week","Bin","week","17","18",1e-05
"US National","Season peak week","Bin","week","18","19",1e-05
"US National","Season peak week","Bin","week","19","20",1e-05
"US National","Season peak week","Bin","week","20","21",1e-05
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0","0.5",1e-05
"US National","Season peak percentage","Bin","percent","0.5","1",1e-05
"US National","Season peak percentage","Bin","percent","1","1.5",1e-05
"US National","Season peak percentage","Bin","percent","1.5","2",1e-05
"US National","Season peak percentage","Bin","percent","2","2.5",1e-05
"US National","Season peak percentage","Bin","percent","2.5","3",0.00399908
"US National","Season peak percentage","Bin","percent","3","3.5",0.673845016
"US National","Season peak percentage","Bin","percent","3.5","4",0.319926417
"US National","Season peak percentage","Bin","percent","4","4.5",0.00199954
"US National","Season peak percentage","Bin","percent","4.5","5",1e-05
"US National","Season peak percentage","Bin","percent","5","5.5",1e-05
"US National","Season peak percentage","Bin","percent","5.5","6",1e-05
"US National","Season peak percentage","Bin","percent","6","6.5",1e-05
"US National","Season peak percentage","Bin","percent","6.5","7",1e-05
"US National","Season peak percentage","Bin","percent","7","7.5",1e-05
"US National","Season peak percentage","Bin","percent","7.5","8",1e-05
"US National","Season peak percentage","Bin","percent","8","8.5",1e-05
"US National","Season peak percentage","Bin","percent","8.5","9",1e-05
"US National","Season peak percentage","Bin","percent","9","9.5",1e-05
"US National","Season peak percentage","Bin","percent","9.5","10",1e-05
"US National","Season peak percentage","Bin","percent","10","10.5",1e-05
"US National","Season peak percentage","Bin","percent","10.5","11",1e-05
"US National","Season peak percentage","Bin","percent","11","11.5",1e-05
"US National","Season peak percentage","Bin","percent","11.5","12",1e-05
"US National","Season peak percentage","Bin","percent","12","12.5",1e-05
"US National","Season peak percentage","Bin","percent","12.5","13",1e-05
"US National","Season peak percentage","Bin","percent","13","100",1e-05
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.5",1e-05
"US National","1 wk ahead","Bin","percent","0.5","1",1e-05
"US National","1 wk ahead","Bin","percent","1","1.5",0.989752562
"US National","1 wk ahead","Bin","percent","1.5","2",0.009997501
"US National","1 wk ahead","Bin","percent","2","2.5",1e-05
"US National","1 wk ahead","Bin","percent","2.5","3",1e-05
"US National","1 wk ahead","Bin","percent","3","3.5",1e-05
"US National","1 wk ahead","Bin","percent","3.5","4",1e-05
"US National","1 wk ahead","Bin","percent","4","4.5",1e-05
"US National","1 wk ahead","Bin","percent","4.5","5",1e-05
"US National","1 wk ahead","Bin","percent","5","5.5",1e-05
"US National","1 wk ahead","Bin","percent","5.5","6",1e-05
"US National","1 wk ahead","Bin","percent","6","6.5",1e-05
"US National","1 wk ahead","Bin","percent","6.5","7",1e-05
"US National","1 wk ahead","Bin","percent","7","7.5",1e-05
"US National","1 wk ahead","Bin","percent","7.5","8",1e-05
"US National","1 wk ahead","Bin","percent","8","8.5",1e-05
"US National","1 wk ahead","Bin","percent","8.5","9",1e-05
"US National","1 wk ahead","Bin","percent","9","9.5",1e-05
"US National","1 wk ahead","Bin","percent","9.5","10",1e-05
"US National","1 wk ahead","Bin","percent","10","10.5",1e-05
"US National","1 wk ahead","Bin","percent","10.5","11",1e-05
"US National","1 wk ahead","Bin","percent","11","11.5",1e-05
"US National","1 wk ahead","Bin","percent","11.5","12",1e-05
"US National","1 wk ahead","Bin","percent","12","12.5",1e-05
"US National","1 wk ahead","Bin","percent","12.5","13",1e-05
"US National","1 wk ahead","Bin","percent","13","100",1e-05
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",1e-05
"US National","2 wk ahead","Bin","percent","0.5","1",1e-05
"US National","2 wk ahead","Bin","percent","1","1.5",0.80579855
"US National","2 wk ahead","Bin","percent","1.5","2",0.193951512
"US National","2 wk ahead","Bin","percent","2","2.5",1e-05
"US National","2 wk ahead","Bin","percent","2.5","3",1e-05
"US National","2 wk ahead","Bin","percent","3","3.5",1e-05
"US National","2 wk ahead","Bin","percent","3.5","4",1e-05
"US National","2 wk ahead","Bin","percent","4","4.5",1e-05
"US National","2 wk ahead","Bin","percent","4.5","5",1e-05
"US National","2 wk ahead","Bin","percent","5","5.5",1e-05
"US National","2 wk ahead","Bin","percent","5.5","6",1e-05
"US National","2 wk ahead","Bin","percent","6","6.5",1e-05
"US National","2 wk ahead","Bin","percent","6.5","7",1e-05
"US National","2 wk ahead","Bin","percent","7","7.5",1e-05
"US National","2 wk ahead","Bin","percent","7.5","8",1e-05
"US National","2 wk ahead","Bin","percent","8","8.5",1e-05
"US National","2 wk ahead","Bin","percent","8.5","9",1e-05
"US National","2 wk ahead","Bin","percent","9","9.5",1e-05
"US National","2 wk ahead","Bin","percent","9.5","10",1e-05
"US National","2 wk ahead","Bin","percent","10","10.5",1e-05
"US National","2 wk ahead","Bin","percent","10.5","11",1e-05
"US National","2 wk ahead","Bin","percent","11","11.5",1e-05
"US National","2 wk ahead","Bin","percent","11.5","12",1e-05
"US National","2 wk ahead","Bin","percent","12","12.5",1e-05
"US National","2 wk ahead","Bin","percent","12.5","13",1e-05
"US National","2 wk ahead","Bin","percent","13","100",1e-05
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","percent","0","0.5",1e-05
"US National","3 wk ahead","Bin","percent","0.5","1",1e-05
"US National","3 wk ahead","Bin","percent","1","1.5",0.007998
"US National","3 wk ahead","Bin","percent","1.5","2",0.991752062
"US National","3 wk ahead","Bin","percent","2","2.5",1e-05
"US National","3 wk ahead","Bin","percent","2.5","3",1e-05
"US National","3 wk ahead","Bin","percent","3","3.5",1e-05
"US National","3 wk ahead","Bin","percent","3.5","4",1e-05
"US National","3 wk ahead","Bin","percent","4","4.5",1e-05
"US National","3 wk ahead","Bin","percent","4.5","5",1e-05
"US National","3 wk ahead","Bin","percent","5","5.5",1e-05
"US National","3 wk ahead","Bin","percent","5.5","6",1e-05
"US National","3 wk ahead","Bin","percent","6","6.5",1e-05
"US National","3 wk ahead","Bin","percent","6.5","7",1e-05
"US National","3 wk ahead","Bin","percent","7","7.5",1e-05
"US National","3 wk ahead","Bin","percent","7.5","8",1e-05
"US National","3 wk ahead","Bin","percent","8","8.5",1e-05
"US National","3 wk ahead","Bin","percent","8.5","9",1e-05
"US National","3 wk ahead","Bin","percent","9","9.5",1e-05
"US National","3 wk ahead","Bin","percent","9.5","10",1e-05
"US National","3 wk ahead","Bin","percent","10","10.5",1e-05
"US National","3 wk ahead","Bin","percent","10.5","11",1e-05
"US National","3 wk ahead","Bin","percent","11","11.5",1e-05
"US National","3 wk ahead","Bin","percent","11.5","12",1e-05
"US National","3 wk ahead","Bin","percent","12","12.5",1e-05
"US National","3 wk ahead","Bin","percent","12.5","13",1e-05
"US National","3 wk ahead","Bin","percent","13","100",1e-05
"US National","4 wk ahead","Point","percent",NA,NA,1.6
"US National","4 wk ahead","Bin","percent","0","0.5",1e-05
"US National","4 wk ahead","Bin","percent","0.5","1",1e-05
"US National","4 wk ahead","Bin","percent","1","1.5",0.045988503
"US National","4 wk ahead","Bin","percent","1.5","2",0.95376156
"US National","4 wk ahead","Bin","percent","2","2.5",1e-05
"US National","4 wk ahead","Bin","percent","2.5","3",1e-05
"US National","4 wk ahead","Bin","percent","3","3.5",1e-05
"US National","4 wk ahead","Bin","percent","3.5","4",1e-05
"US National","4 wk ahead","Bin","percent","4","4.5",1e-05
"US National","4 wk ahead","Bin","percent","4.5","5",1e-05
"US National","4 wk ahead","Bin","percent","5","5.5",1e-05
"US National","4 wk ahead","Bin","percent","5.5","6",1e-05
"US National","4 wk ahead","Bin","percent","6","6.5",1e-05
"US National","4 wk ahead","Bin","percent","6.5","7",1e-05
"US National","4 wk ahead","Bin","percent","7","7.5",1e-05
"US National","4 wk ahead","Bin","percent","7.5","8",1e-05
"US National","4 wk ahead","Bin","percent","8","8.5",1e-05
"US National","4 wk ahead","Bin","percent","8.5","9",1e-05
"US National","4 wk ahead","Bin","percent","9","9.5",1e-05
"US National","4 wk ahead","Bin","percent","9.5","10",1e-05
"US National","4 wk ahead","Bin","percent","10","10.5",1e-05
"US National","4 wk ahead","Bin","percent","10.5","11",1e-05
"US National","4 wk ahead","Bin","percent","11","11.5",1e-05
"US National","4 wk ahead","Bin","percent","11.5","12",1e-05
"US National","4 wk ahead","Bin","percent","12","12.5",1e-05
"US National","4 wk ahead","Bin","percent","12.5","13",1e-05
"US National","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","Season onset","Point","week",NA,NA,13
"HHS Region 1","Season onset","Bin","week","40","41",1e-05
"HHS Region 1","Season onset","Bin","week","41","42",1e-05
"HHS Region 1","Season onset","Bin","week","42","43",1e-05
"HHS Region 1","Season onset","Bin","week","43","44",1e-05
"HHS Region 1","Season onset","Bin","week","44","45",1e-05
"HHS Region 1","Season onset","Bin","week","45","46",1e-05
"HHS Region 1","Season onset","Bin","week","46","47",1e-05
"HHS Region 1","Season onset","Bin","week","47","48",1e-05
"HHS Region 1","Season onset","Bin","week","48","49",1e-05
"HHS Region 1","Season onset","Bin","week","49","50",1e-05
"HHS Region 1","Season onset","Bin","week","50","51",1e-05
"HHS Region 1","Season onset","Bin","week","51","52",0.383884835
"HHS Region 1","Season onset","Bin","week","52","53",0.607817655
"HHS Region 1","Season onset","Bin","week","1","2",1e-05
"HHS Region 1","Season onset","Bin","week","2","3",1e-05
"HHS Region 1","Season onset","Bin","week","3","4",0.007997601
"HHS Region 1","Season onset","Bin","week","4","5",1e-05
"HHS Region 1","Season onset","Bin","week","5","6",1e-05
"HHS Region 1","Season onset","Bin","week","6","7",1e-05
"HHS Region 1","Season onset","Bin","week","7","8",1e-05
"HHS Region 1","Season onset","Bin","week","8","9",1e-05
"HHS Region 1","Season onset","Bin","week","9","10",1e-05
"HHS Region 1","Season onset","Bin","week","10","11",1e-05
"HHS Region 1","Season onset","Bin","week","11","12",1e-05
"HHS Region 1","Season onset","Bin","week","12","13",1e-05
"HHS Region 1","Season onset","Bin","week","13","14",1e-05
"HHS Region 1","Season onset","Bin","week","14","15",1e-05
"HHS Region 1","Season onset","Bin","week","15","16",1e-05
"HHS Region 1","Season onset","Bin","week","16","17",1e-05
"HHS Region 1","Season onset","Bin","week","17","18",1e-05
"HHS Region 1","Season onset","Bin","week","18","19",1e-05
"HHS Region 1","Season onset","Bin","week","19","20",1e-05
"HHS Region 1","Season onset","Bin","week","20","21",1e-05
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,18
"HHS Region 1","Season peak week","Bin","week","40","41",1e-05
"HHS Region 1","Season peak week","Bin","week","41","42",1e-05
"HHS Region 1","Season peak week","Bin","week","42","43",1e-05
"HHS Region 1","Season peak week","Bin","week","43","44",1e-05
"HHS Region 1","Season peak week","Bin","week","44","45",1e-05
"HHS Region 1","Season peak week","Bin","week","45","46",1e-05
"HHS Region 1","Season peak week","Bin","week","46","47",1e-05
"HHS Region 1","Season peak week","Bin","week","47","48",1e-05
"HHS Region 1","Season peak week","Bin","week","48","49",1e-05
"HHS Region 1","Season peak week","Bin","week","49","50",1e-05
"HHS Region 1","Season peak week","Bin","week","50","51",1e-05
"HHS Region 1","Season peak week","Bin","week","51","52",1e-05
"HHS Region 1","Season peak week","Bin","week","52","53",0.00199942
"HHS Region 1","Season peak week","Bin","week","1","2",1e-05
"HHS Region 1","Season peak week","Bin","week","2","3",1e-05
"HHS Region 1","Season peak week","Bin","week","3","4",1e-05
"HHS Region 1","Season peak week","Bin","week","4","5",1e-05
"HHS Region 1","Season peak week","Bin","week","5","6",0.58982895
"HHS Region 1","Season peak week","Bin","week","6","7",0.381889252
"HHS Region 1","Season peak week","Bin","week","7","8",0.025992462
"HHS Region 1","Season peak week","Bin","week","8","9",1e-05
"HHS Region 1","Season peak week","Bin","week","9","10",1e-05
"HHS Region 1","Season peak week","Bin","week","10","11",1e-05
"HHS Region 1","Season peak week","Bin","week","11","12",1e-05
"HHS Region 1","Season peak week","Bin","week","12","13",1e-05
"HHS Region 1","Season peak week","Bin","week","13","14",1e-05
"HHS Region 1","Season peak week","Bin","week","14","15",1e-05
"HHS Region 1","Season peak week","Bin","week","15","16",1e-05
"HHS Region 1","Season peak week","Bin","week","16","17",1e-05
"HHS Region 1","Season peak week","Bin","week","17","18",1e-05
"HHS Region 1","Season peak week","Bin","week","18","19",1e-05
"HHS Region 1","Season peak week","Bin","week","19","20",1e-05
"HHS Region 1","Season peak week","Bin","week","20","21",1e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.00399908
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.847805005
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.145966428
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.00199954
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.95776056
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.041989503
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.997750562
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.0019995
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.995751062
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.003999
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.995751062
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.003999
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","Season onset","Point","week",NA,NA,12
"HHS Region 2","Season onset","Bin","week","40","41",1e-05
"HHS Region 2","Season onset","Bin","week","41","42",1e-05
"HHS Region 2","Season onset","Bin","week","42","43",1e-05
"HHS Region 2","Season onset","Bin","week","43","44",1e-05
"HHS Region 2","Season onset","Bin","week","44","45",1e-05
"HHS Region 2","Season onset","Bin","week","45","46",0.017996041
"HHS Region 2","Season onset","Bin","week","46","47",0.00799824
"HHS Region 2","Season onset","Bin","week","47","48",0.037991642
"HHS Region 2","Season onset","Bin","week","48","49",0.015996481
"HHS Region 2","Season onset","Bin","week","49","50",0.053988123
"HHS Region 2","Season onset","Bin","week","50","51",0.221951171
"HHS Region 2","Season onset","Bin","week","51","52",0.337925656
"HHS Region 2","Season onset","Bin","week","52","53",0.115974486
"HHS Region 2","Season onset","Bin","week","1","2",0.011997361
"HHS Region 2","Season onset","Bin","week","2","3",0.069984603
"HHS Region 2","Season onset","Bin","week","3","4",0.107976245
"HHS Region 2","Season onset","Bin","week","4","5",1e-05
"HHS Region 2","Season onset","Bin","week","5","6",1e-05
"HHS Region 2","Season onset","Bin","week","6","7",1e-05
"HHS Region 2","Season onset","Bin","week","7","8",1e-05
"HHS Region 2","Season onset","Bin","week","8","9",1e-05
"HHS Region 2","Season onset","Bin","week","9","10",1e-05
"HHS Region 2","Season onset","Bin","week","10","11",1e-05
"HHS Region 2","Season onset","Bin","week","11","12",1e-05
"HHS Region 2","Season onset","Bin","week","12","13",1e-05
"HHS Region 2","Season onset","Bin","week","13","14",1e-05
"HHS Region 2","Season onset","Bin","week","14","15",1e-05
"HHS Region 2","Season onset","Bin","week","15","16",1e-05
"HHS Region 2","Season onset","Bin","week","16","17",1e-05
"HHS Region 2","Season onset","Bin","week","17","18",1e-05
"HHS Region 2","Season onset","Bin","week","18","19",1e-05
"HHS Region 2","Season onset","Bin","week","19","20",1e-05
"HHS Region 2","Season onset","Bin","week","20","21",1e-05
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",1e-05
"HHS Region 2","Season peak week","Bin","week","41","42",1e-05
