"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 2","Season onset","Point","week",NA,NA,0
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",0.999680102367242
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","6","7",0.999680102367242
"HHS Region 2","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.999740067582429
"HHS Region 2","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00199958008818148
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.22995171014087
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.535887463632637
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.20195758890633
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0279941212345407
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00199958008818148
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99790044090741e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0379916418387955
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.523884745356022
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.395912899162184
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0399912019355742
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00199956009677871
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00199956009677871
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.143968326968067
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.661854392033753
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.18595908900042
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00599868029033613
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.109975805322829
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.695846913678991
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.18595908900042
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00599868029033613
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00199956009677871
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","52","53",0.999680102367242
"HHS Region 3","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.999740067582429
"HHS Region 3","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00199952011517236
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.351915540270335
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.645844997200672
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.783804048987753
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.215946013496626
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
