"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0139965008747813
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.985753561609597
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",0.999680102367242
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","11","12",0.995691335685937
"HHS Region 2","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","18","19",0.00399876038428087
"HHS Region 2","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.995751062234441
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00399900024993752
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0859793649524114
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.827801327681356
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0859793649524114
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00199966005779018
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.487917054100803
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.327944249477589
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0859853824849775
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0479918413869642
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0279952408090625
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00599898017337053
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00599898017337053
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00399932011558035
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00399932011558035
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.99830028895088e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99830028895088e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.013997200559888
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.591881623675265
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.291941611677664
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0839832033593281
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.011997600479904
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00399920015996801
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.001999600079984
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00199962007218628
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0219958207940491
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.197962387146442
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.495905777902199
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.251952129095472
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0239954408662354
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00399924014437257
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00199962007218628
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99810036093143e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99810036093143e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","10","11",0.999680102367242
"HHS Region 3","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.999740067582429
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0319920019995001
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.967758060484879
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
