"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,12
"HHS Region 2","Season onset","Bin","week","40","41",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","46","47",0.0639846436855155
"HHS Region 2","Season onset","Bin","week","47","48",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","48","49",0.0179956810365512
"HHS Region 2","Season onset","Bin","week","49","50",0.0399904023034472
"HHS Region 2","Season onset","Bin","week","50","51",0.221946732784132
"HHS Region 2","Season onset","Bin","week","51","52",0.35591458050068
"HHS Region 2","Season onset","Bin","week","52","53",0.133967847716548
"HHS Region 2","Season onset","Bin","week","1","2",0.0139966408062065
"HHS Region 2","Season onset","Bin","week","2","3",0.0479884827641366
"HHS Region 2","Season onset","Bin","week","3","4",0.103975045988963
"HHS Region 2","Season onset","Bin","week","4","5",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99760057586179e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","51","52",0.00199954010577567
"HHS Region 2","Season peak week","Bin","week","52","53",0.0959779250772322
"HHS Region 2","Season peak week","Bin","week","1","2",0.00799816042310269
"HHS Region 2","Season peak week","Bin","week","2","3",0.00199954010577567
"HHS Region 2","Season peak week","Bin","week","3","4",0.165961828779381
"HHS Region 2","Season peak week","Bin","week","4","5",0.261939753856613
"HHS Region 2","Season peak week","Bin","week","5","6",0.345920438299191
"HHS Region 2","Season peak week","Bin","week","6","7",0.103976085500335
"HHS Region 2","Season peak week","Bin","week","7","8",0.00799816042310269
"HHS Region 2","Season peak week","Bin","week","8","9",0.00599862031732702
"HHS Region 2","Season peak week","Bin","week","9","10",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.193959268553604
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.515891662750822
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.225952549964507
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0559882424690815
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00599874026454445
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00199958008818148
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","13",NA,9.99790044090741e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0179960408710084
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.389914218871848
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.533882545839915
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0539881226130251
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00399912019355742
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0159964807742297
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.431904980904201
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.483893543420448
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0659854831936974
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00199956009677871
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00399912019355742
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.221951170742437
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.55787726700126
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.199956009677871
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0159964807742297
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.047989442322689
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.409909819839635
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.441902781388095
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0919797644518206
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00799824038711484
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 3","Season onset","Point","week",NA,NA,10
"HHS Region 3","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.271923861318831
"HHS Region 3","Season onset","Bin","week","48","49",0.00199944015675611
"HHS Region 3","Season onset","Bin","week","49","50",0.407885791978246
"HHS Region 3","Season onset","Bin","week","50","51",0.305914343983685
"HHS Region 3","Season onset","Bin","week","51","52",0.0119966409405366
"HHS Region 3","Season onset","Bin","week","52","53",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","52","53",0.033990822477931
"HHS Region 3","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","3","4",0.00599838043728193
"HHS Region 3","Season peak week","Bin","week","4","5",0.223939536325192
"HHS Region 3","Season peak week","Bin","week","5","6",0.0479870434982555
"HHS Region 3","Season peak week","Bin","week","6","7",0.459875833524948
"HHS Region 3","Season peak week","Bin","week","7","8",0.227938456616713
"HHS Region 3","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.381908341997921
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.607854115012397
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00999760057586179
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.999740067582429
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.989752561859535
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.00999750062484379
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
