"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","Bin","week","48","49",1e-05
"HHS Region 1","Season peak week","Bin","week","49","50",1e-05
"HHS Region 1","Season peak week","Bin","week","50","51",1e-05
"HHS Region 1","Season peak week","Bin","week","51","52",1e-05
"HHS Region 1","Season peak week","Bin","week","52","53",0.205950572
"HHS Region 1","Season peak week","Bin","week","1","2",0.075981764
"HHS Region 1","Season peak week","Bin","week","2","3",0.009997601
"HHS Region 1","Season peak week","Bin","week","3","4",0.039990402
"HHS Region 1","Season peak week","Bin","week","4","5",0.099976006
"HHS Region 1","Season peak week","Bin","week","5","6",0.17795729
"HHS Region 1","Season peak week","Bin","week","6","7",0.35391506
"HHS Region 1","Season peak week","Bin","week","7","8",0.029992802
"HHS Region 1","Season peak week","Bin","week","8","9",0.00599856
"HHS Region 1","Season peak week","Bin","week","9","10",1e-05
"HHS Region 1","Season peak week","Bin","week","10","11",1e-05
"HHS Region 1","Season peak week","Bin","week","11","12",1e-05
"HHS Region 1","Season peak week","Bin","week","12","13",1e-05
"HHS Region 1","Season peak week","Bin","week","13","14",1e-05
"HHS Region 1","Season peak week","Bin","week","14","15",1e-05
"HHS Region 1","Season peak week","Bin","week","15","16",1e-05
"HHS Region 1","Season peak week","Bin","week","16","17",1e-05
"HHS Region 1","Season peak week","Bin","week","17","18",1e-05
"HHS Region 1","Season peak week","Bin","week","18","19",1e-05
"HHS Region 1","Season peak week","Bin","week","19","20",1e-05
"HHS Region 1","Season peak week","Bin","week","20","21",1e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.623850276
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.361913141
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.013996641
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.013996641
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.977765336
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.00799808
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.00199952
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.957770135
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.039990402
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.00399908
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.959779251
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.033992182
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.00199954
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.96175956
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.037990502
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",1e-05
"HHS Region 2","Season onset","Bin","week","41","42",1e-05
"HHS Region 2","Season onset","Bin","week","42","43",1e-05
"HHS Region 2","Season onset","Bin","week","43","44",1e-05
"HHS Region 2","Season onset","Bin","week","44","45",1e-05
"HHS Region 2","Season onset","Bin","week","45","46",1e-05
"HHS Region 2","Season onset","Bin","week","46","47",1e-05
"HHS Region 2","Season onset","Bin","week","47","48",1e-05
"HHS Region 2","Season onset","Bin","week","48","49",1e-05
"HHS Region 2","Season onset","Bin","week","49","50",1e-05
"HHS Region 2","Season onset","Bin","week","50","51",1e-05
"HHS Region 2","Season onset","Bin","week","51","52",1e-05
"HHS Region 2","Season onset","Bin","week","52","53",0.015995201
"HHS Region 2","Season onset","Bin","week","1","2",0.0019994
"HHS Region 2","Season onset","Bin","week","2","3",1e-05
"HHS Region 2","Season onset","Bin","week","3","4",0.0019994
"HHS Region 2","Season onset","Bin","week","4","5",1e-05
"HHS Region 2","Season onset","Bin","week","5","6",1e-05
"HHS Region 2","Season onset","Bin","week","6","7",1e-05
"HHS Region 2","Season onset","Bin","week","7","8",1e-05
"HHS Region 2","Season onset","Bin","week","8","9",1e-05
"HHS Region 2","Season onset","Bin","week","9","10",1e-05
"HHS Region 2","Season onset","Bin","week","10","11",1e-05
"HHS Region 2","Season onset","Bin","week","11","12",1e-05
"HHS Region 2","Season onset","Bin","week","12","13",1e-05
"HHS Region 2","Season onset","Bin","week","13","14",1e-05
"HHS Region 2","Season onset","Bin","week","14","15",1e-05
"HHS Region 2","Season onset","Bin","week","15","16",1e-05
"HHS Region 2","Season onset","Bin","week","16","17",1e-05
"HHS Region 2","Season onset","Bin","week","17","18",1e-05
"HHS Region 2","Season onset","Bin","week","18","19",1e-05
"HHS Region 2","Season onset","Bin","week","19","20",1e-05
"HHS Region 2","Season onset","Bin","week","20","21",1e-05
"HHS Region 2","Season onset","Bin","week","none","none",0.979706088
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",1e-05
