"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.012
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0106
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0096
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0096
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0082
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.005
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.60235760897291
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.011
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0134
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0184
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0194
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.025
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0288
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.033
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.036
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0306
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.041
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0424
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0398
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0428
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0428
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0376
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.041
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.036
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0354
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0342
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0354
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0316
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0274
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0336
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0276
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.025
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0206
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0202
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0156
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.017
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0118
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0128
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0102
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0078
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0084
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.003
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.28080549125195
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.006
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0094
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.011
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.014
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0156
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0188
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0242
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0328
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0338
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0364
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0394
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.041
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0388
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0412
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0502
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0402
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0394
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0386
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0382
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0352
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0336
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0368
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0286
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0256
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0248
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.021
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0214
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0194
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0154
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0188
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0132
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.017
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0164
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.009
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.007
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0108
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0078
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0072
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.006
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0056
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0054
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0044
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.003
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0036
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.03451732232092
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0054
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.006
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0042
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0094
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.013
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.019
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0238
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0252
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0272
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.034
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0306
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.037
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0366
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0386
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.039
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0368
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0348
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0368
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0394
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0346
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0328
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0322
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0292
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0292
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0266
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0258
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0228
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0218
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0218
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0178
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.019
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0162
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0162
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0166
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0136
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0124
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0102
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.007
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0084
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0056
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0056
