"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000205212394828648
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000205212394828648
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.42827747862645
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00184691155345783
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00348861071208701
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00554073466037349
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0135440180586907
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0127231684793762
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.021547301457008
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0258567617484096
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0322183459880977
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0391955674122717
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0488405499692181
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0517135234968192
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0453519392571311
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0480197003899036
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0531500102606197
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0521239482864765
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0519187358916479
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0531500102606197
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0478144879950749
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0328339831725836
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0435050277036733
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0328339831725836
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0346808947260415
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0289349476708393
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0242150625897804
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0240098501949518
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0223681510363226
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0178534783500923
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.014570080032834
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0133388056638621
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0127231684793762
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.010465832136261
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0100554073466037
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00841370818797455
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00718243381900267
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00800328339831726
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00656679663451672
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00533552226554484
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00451467268623025
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00307818592242971
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00164169915862918
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00225733634311512
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00246254873794377
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00246254873794377
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00164169915862918
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.000820849579314591
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00164169915862918
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00102606197414324
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00102606197414324
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00184691155345783
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.000615637184485943
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.000615637184485943
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00102606197414324
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.000615637184485943
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000820849579314591
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000205212394828648
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,1
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.0016
"HHS Region 3","Season onset","Bin","week","46","47",0.0138
"HHS Region 3","Season onset","Bin","week","47","48",0.0144
"HHS Region 3","Season onset","Bin","week","48","49",0.0514
"HHS Region 3","Season onset","Bin","week","49","50",0.0518
"HHS Region 3","Season onset","Bin","week","50","51",0.069
"HHS Region 3","Season onset","Bin","week","51","52",0.1588
"HHS Region 3","Season onset","Bin","week","52","53",0.1532
"HHS Region 3","Season onset","Bin","week","1","2",0.1166
"HHS Region 3","Season onset","Bin","week","2","3",0.0688
"HHS Region 3","Season onset","Bin","week","3","4",0.0666
"HHS Region 3","Season onset","Bin","week","4","5",0.0606
"HHS Region 3","Season onset","Bin","week","5","6",0.0572
"HHS Region 3","Season onset","Bin","week","6","7",0.0292
"HHS Region 3","Season onset","Bin","week","7","8",0.018
"HHS Region 3","Season onset","Bin","week","8","9",0.0096
"HHS Region 3","Season onset","Bin","week","9","10",0.0078
"HHS Region 3","Season onset","Bin","week","10","11",0.0052
"HHS Region 3","Season onset","Bin","week","11","12",0.0028
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0426
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",2e-04
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.0024
"HHS Region 3","Season peak week","Bin","week","49","50",0.0022
"HHS Region 3","Season peak week","Bin","week","50","51",0.0014
"HHS Region 3","Season peak week","Bin","week","51","52",0.0084
"HHS Region 3","Season peak week","Bin","week","52","53",0.0222
"HHS Region 3","Season peak week","Bin","week","1","2",0.0334
"HHS Region 3","Season peak week","Bin","week","2","3",0.0336
"HHS Region 3","Season peak week","Bin","week","3","4",0.0392
"HHS Region 3","Season peak week","Bin","week","4","5",0.055
"HHS Region 3","Season peak week","Bin","week","5","6",0.1276
"HHS Region 3","Season peak week","Bin","week","6","7",0.1594
"HHS Region 3","Season peak week","Bin","week","7","8",0.1534
"HHS Region 3","Season peak week","Bin","week","8","9",0.0996
"HHS Region 3","Season peak week","Bin","week","9","10",0.056
"HHS Region 3","Season peak week","Bin","week","10","11",0.0838
"HHS Region 3","Season peak week","Bin","week","11","12",0.0828
"HHS Region 3","Season peak week","Bin","week","12","13",0.02
"HHS Region 3","Season peak week","Bin","week","13","14",0.0108
"HHS Region 3","Season peak week","Bin","week","14","15",0.005
"HHS Region 3","Season peak week","Bin","week","15","16",0.0024
"HHS Region 3","Season peak week","Bin","week","16","17",2e-04
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.71627668422574
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0082
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0212
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.024
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.032
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0392
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0458
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.046
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0526
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0492
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0518
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.049
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0508
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0552
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0534
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.047
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0408
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0398
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0376
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0292
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0228
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0216
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0246
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0216
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0162
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.013
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0128
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.01
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0084
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0064
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.006
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.005
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0052
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.002
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.21417784355322
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0088
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0326
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1038
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1678
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1926
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1868
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1328
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0842
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.045
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0118
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0062
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
