"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9","9.1",0.0012474004964654
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00122878048905463
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000632802251855295
"US National","Season peak percentage","percent","Bin","9.9","10",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10","10.1",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000632802251855295
"US National","Season peak percentage","percent","Bin","10.9","11",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11","11.1",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000632802251855295
"US National","Season peak percentage","percent","Bin","11.9","12",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12","12.1",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000632802251855295
"US National","Season peak percentage","percent","Bin","12.9","13",0.000632802251855295
"US National","Season peak percentage","percent","Bin","13","100",0.000632802251855295
"US National","1 wk ahead","percent","Bin","0","0.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.9","1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1","1.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.9","2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2","2.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.9","3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3","3.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0371547829087999
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.9","4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4","4.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00978273549994167
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00978273549994167
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0280307871058379
"US National","1 wk ahead","percent","Bin","4.9","5",0.0280307871058379
"US National","1 wk ahead","percent","Bin","5","5.1",0.018906791302876
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.018906791302876
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0462787787117618
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0554027745147237
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0280307871058379
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00978273549994167
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280307871058379
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.018906791302876
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00978273549994167
"US National","1 wk ahead","percent","Bin","5.9","6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","6","6.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.018906791302876
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0827748619235635
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0371547829087999
"US National","1 wk ahead","percent","Bin","6.9","7",0.0554027745147237
"US National","1 wk ahead","percent","Bin","7","7.1",0.00978273549994167
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.018906791302876
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0371547829087999
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00978273549994167
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0736507661206476
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0371547829087999
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0280307871058379
"US National","1 wk ahead","percent","Bin","7.9","8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8","8.1",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.018906791302876
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0371547829087999
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.018906791302876
"US National","1 wk ahead","percent","Bin","8.9","9",0.00978273549994167
"US National","1 wk ahead","percent","Bin","9","9.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.9","10",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10","10.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.9","11",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11","11.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.9","12",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12","12.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.9","13",0.000672914690459242
"US National","1 wk ahead","percent","Bin","13","100",0.000672914690459242
"US National","2 wk ahead","percent","Bin","0","0.1",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000673258936713659
"US National","2 wk ahead","percent","Bin","0.9","1",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1","1.1",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000673258936713659
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00126155988141337
"US National","2 wk ahead","percent","Bin","1.9","2",0.000673258936713659
"US National","2 wk ahead","percent","Bin","2","2.1",0.000673258936713659
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000673258936713659
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00126155988141337
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00186405982477837
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00126155988141337
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00186405982477837
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00308820970970828
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00246654976814432
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00186405982477837
"US National","2 wk ahead","percent","Bin","2.9","3",0.00248480976642788
"US National","2 wk ahead","percent","Bin","3","3.1",0.00369070965307329
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00248480976642788
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00551644948145374
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00429319959643923
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00491394953808874
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00798210924968172
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00613719942310325
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00673969936646825
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0104102990214319
"US National","2 wk ahead","percent","Bin","3.9","4",0.0116152989081619
"US National","2 wk ahead","percent","Bin","4","4.1",0.00978958907977862
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0116152989081619
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0116152989081619
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0201250981082408
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0134419987364521
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0189018982232215
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0243799977082802
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0304980971331788
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0280506973632344
"US National","2 wk ahead","percent","Bin","4.9","5",0.0311004970765532
"US National","2 wk ahead","percent","Bin","5","5.1",0.0274481974198694
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0383678963934177
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0408517961599311
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0365968965598917
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0402310962182769
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0426592959900261
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0414360961050069
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0365786965616025
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0353736966748725
"US National","2 wk ahead","percent","Bin","5.9","6",0.02439829770656
"US National","2 wk ahead","percent","Bin","6","6.1",0.0207640980481748
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0195408981631555
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0268273974782246
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.022554297879896
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.02319329781983
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0244164977048492
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.023156797823261
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.021349297993166
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0170943983931265
"US National","2 wk ahead","percent","Bin","6.9","7",0.0134419987364521
"US National","2 wk ahead","percent","Bin","7","7.1",0.0110127989647969
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00978958907977862
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0103920990231427
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0073421893098342
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00673969936646825
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00916883913812911
