"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.013696495005984
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0172663937043275
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139696949063699
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0119699956355002
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.016249594075073
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0104851961768878
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0135554950573954
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0128420953175152
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0140215948874461
"US National","Season peak percentage","percent","Bin","6.9","7",0.0108689960369467
"US National","Season peak percentage","percent","Bin","7","7.1",0.0158116942347401
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0126570953849699
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0113715958536887
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0132314951755322
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0125764954143582
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0119438956450168
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0100732963270747
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00816730702203652
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00878250679772238
"US National","Season peak percentage","percent","Bin","7.9","8",0.00941784656606479
"US National","Season peak percentage","percent","Bin","8","8.1",0.0056545979382205
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0062917377059066
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00815157702777199
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00502935816619543
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00816845702161721
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00690816748114398
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00940839656951045
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00690747748139557
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00690727748146849
"US National","Season peak percentage","percent","Bin","8.9","9",0.00690713748151954
"US National","Season peak percentage","percent","Bin","9","9.1",0.00438665840053662
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00314567885302258
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00314562885304081
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00502671816715803
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00250631908614594
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00186704931923648
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00250629908615323
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00126536953862096
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00690684748162528
"US National","Season peak percentage","percent","Bin","9.9","10",0.00312673885992848
"US National","Season peak percentage","percent","Bin","10","10.1",0.000626101771710772
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00374719863369644
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00250627908616052
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000626099771711502
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00250627908616052
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00126535953862461
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00126535953862461
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000626098771711866
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000626098771711866
"US National","Season peak percentage","percent","Bin","10.9","11",5.63916794384659e-06
"US National","Season peak percentage","percent","Bin","11","11.1",0.00188581931239256
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000626098771711866
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00250627908616052
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00250627908616052
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00124655954547946
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000626098771711866
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.63910794386847e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000626098771711866
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000626098771711866
"US National","Season peak percentage","percent","Bin","11.9","12",5.63910794386847e-06
"US National","Season peak percentage","percent","Bin","12","12.1",0.000626098771711866
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00126535953862461
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000626098771711866
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00126535953862461
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000626098771711866
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00126535953862461
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.63910794386847e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.63910794386847e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.63910794386847e-06
"US National","Season peak percentage","percent","Bin","12.9","13",0.00126535953862461
"US National","Season peak percentage","percent","Bin","13","100",0.00626757771471582
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","1.9","2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0299707161482219
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0399577215292204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.12984006995783
"US National","1 wk ahead","percent","Bin","2.9","3",0.189761102243282
"US National","1 wk ahead","percent","Bin","3","3.1",0.0998792538149421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.109866059195833
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0898922484339436
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0599315322911097
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0499446269101651
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0299707161482219
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.9","4",0.0299707161482219
"US National","1 wk ahead","percent","Bin","4","4.1",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692538095541e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0046648799419689
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00398576995041703
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0046648799419689
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.011317199859214
"US National","2 wk ahead","percent","Bin","1.9","2",0.0133344998341188
"US National","2 wk ahead","percent","Bin","2","2.1",0.0146527998177192
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0146527998177192
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0253207996850093
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0259798996768101
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0419609994780052
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0319720996022671
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0406426994944049
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.037286099536161
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0366269995443602
"US National","2 wk ahead","percent","Bin","2.9","3",0.033970499577407
"US National","2 wk ahead","percent","Bin","3","3.1",0.037965199527713
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0333112995856075
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0406226994946537
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.028636499643762
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0319720996022671
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0419609994780052
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0406426994944049
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0259599996770576
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.042620099469806
"US National","2 wk ahead","percent","Bin","3.9","4",0.0359877995523118
"US National","2 wk ahead","percent","Bin","4","4.1",0.0319720996022671
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.033970499577407
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0319720996022671
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0326521995938067
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.033970499577407
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0233223997098694
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0259798996768101
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0206259997434126
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0139736998261672
"US National","2 wk ahead","percent","Bin","4.9","5",0.016670099792624
"US National","2 wk ahead","percent","Bin","5","5.1",0.00865964989227396
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00600312992532107
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00464490994221733
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00266649996682874
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00332563995862904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00266649996682874
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00134822998322802
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00134822998322802
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000669122991676111
"US National","2 wk ahead","percent","Bin","5.9","6",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6","6.1",0.000669122991676111
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.98690987576285e-06
