"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0150846874797094
"US National","Season onset","week","Bin","41","42",0.0023207280737957
"US National","Season onset","week","Bin","42","43",0.0023207280737957
"US National","Season onset","week","Bin","43","44",0.001160359036902
"US National","Season onset","week","Bin","44","45",0.0034810871106977
"US National","Season onset","week","Bin","45","46",0.0034810871106977
"US National","Season onset","week","Bin","46","47",0.636235471924558
"US National","Season onset","week","Bin","47","48",0.0766360363920898
"US National","Season onset","week","Bin","48","49",0.0262533782096961
"US National","Season onset","week","Bin","49","50",0.0238047802420324
"US National","Season onset","week","Bin","50","51",0.0237710802700034
"US National","Season onset","week","Bin","51","52",0.0315390738225687
"US National","Season onset","week","Bin","52","53",0.0164543863428593
"US National","Season onset","week","Bin","1","2",0.00216023820700229
"US National","Season onset","week","Bin","2","3",0.0118128901953011
"US National","Season onset","week","Bin","3","4",0.0242222798955077
"US National","Season onset","week","Bin","4","5",0.0162450865165782
"US National","Season onset","week","Bin","5","6",0.0155846870647097
"US National","Season onset","week","Bin","6","7",0.00912241242839768
"US National","Season onset","week","Bin","7","8",0.0081225332582974
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0.001160359036902
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0.000499939585050144
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0.0023207280737957
"US National","Season onset","week","Bin","none","none",0.0462059616490518
"US National","Season peak week","week","Bin","40","41",0.00105432042172817
"US National","Season peak week","week","Bin","41","42",0.00105432042172817
"US National","Season peak week","week","Bin","42","43",0.00105432042172817
"US National","Season peak week","week","Bin","43","44",0.00105432042172817
"US National","Season peak week","week","Bin","44","45",0.00105432042172817
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0.00458400183360073
"US National","Season peak week","week","Bin","47","48",0.00916800366720147
"US National","Season peak week","week","Bin","48","49",0.00916800366720147
"US National","Season peak week","week","Bin","49","50",0.00458400183360073
"US National","Season peak week","week","Bin","50","51",0.00916800366720147
"US National","Season peak week","week","Bin","51","52",0.0320880128352051
"US National","Season peak week","week","Bin","52","53",0.210864084345634
"US National","Season peak week","week","Bin","1","2",0.0275040110016044
"US National","Season peak week","week","Bin","2","3",0.00458400183360073
"US National","Season peak week","week","Bin","3","4",0.0275040110016044
"US National","Season peak week","week","Bin","4","5",0.0641760256704103
"US National","Season peak week","week","Bin","5","6",0.0916800366720147
"US National","Season peak week","week","Bin","6","7",0.0962640385056154
"US National","Season peak week","week","Bin","7","8",0.151272060508824
"US National","Season peak week","week","Bin","8","9",0.0825120330048132
"US National","Season peak week","week","Bin","9","10",0.0137520055008022
"US National","Season peak week","week","Bin","10","11",0.0504240201696081
"US National","Season peak week","week","Bin","11","12",0.0366720146688059
"US National","Season peak week","week","Bin","12","13",0.00916800366720147
"US National","Season peak week","week","Bin","13","14",0.00916800366720147
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0.00458400183360073
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0.00916800366720147
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0.0366720146688059
"US National","Season peak percentage","percent","Bin","0","0.1",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","0.9","1",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1","1.1",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.78952153422321e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",4.15359110070164e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",4.15444110092689e-05
"US National","Season peak percentage","percent","Bin","1.9","2",4.15743110171924e-05
"US National","Season peak percentage","percent","Bin","2","2.1",4.16690110422879e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0220612058462196
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00120115031830483
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00196713052128959
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0004305381140926
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000439024116341391
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00161439042781346
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00164608043621132
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00132021034985574
"US National","Season peak percentage","percent","Bin","2.9","3",0.00063863116923726
"US National","Season peak percentage","percent","Bin","3","3.1",0.00194924051654874
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00140597037258215
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00174778046316182
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00184633048927758
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00287775076260395
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00373326098931416
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00555470147199589
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.006436671705718
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00831624220380419
"US National","Season peak percentage","percent","Bin","3.9","4",0.00921012244068245
"US National","Season peak percentage","percent","Bin","4","4.1",0.0117979031264443
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0140853037326055
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0163721043386077
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0181980048224713
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0183479048621948
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.02136890566276
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0233169061789801
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0226251059956531
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0227158060196886
"US National","Season peak percentage","percent","Bin","4.9","5",0.0239947063585972
"US National","Season peak percentage","percent","Bin","5","5.1",0.0237266062875507
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0227602060314546
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0222477058956421
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.020711905488655
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0213136056481055
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0190853050576058
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0175357046469617
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0159763042337206
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.014441203826919
"US National","Season peak percentage","percent","Bin","5.9","6",0.0118097031295713
"US National","Season peak percentage","percent","Bin","6","6.1",0.0112038029690078
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00993269263216355
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00916710242928214
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0077776720610831
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00765140202762154
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00764868202690074
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00740306196181142
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0049109913014127
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0063929116941216
"US National","Season peak percentage","percent","Bin","6.9","7",0.00370572098201606
"US National","Season peak percentage","percent","Bin","7","7.1",0.00418245110834954
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00664103175987342
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0064509117094916
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00514382136311266
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00580367153797296
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00493858130872405
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00603990160057393
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00559463148257734
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00438585116225056
"US National","Season peak percentage","percent","Bin","7.9","8",0.00629187166734599
"US National","Season peak percentage","percent","Bin","8","8.1",0.00781116206995795
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00663705175881872
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00393819104362063
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00585267155095796
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00624103165387339
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00546045144701963
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00507536134497076
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00931235246777341
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00466653123663078
"US National","Season peak percentage","percent","Bin","8.9","9",0.00620610164461694
"US National","Season peak percentage","percent","Bin","9","9.1",0.00699277185308454
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00544011144162953
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00468714124209243
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00621593164722189
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00504572133711615
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00814995215973732
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00543923144139633
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00506866134319526
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00391014103618738
"US National","Season peak percentage","percent","Bin","9.9","10",0.00583282154569771
"US National","Season peak percentage","percent","Bin","10","10.1",0.0042922211374386
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00467490123884883
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00697970184962099
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00813818215661827
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00660916175142787
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00697969184961834
