"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.00214054978594502
"US National","Season peak week","week","Bin","5","6",0.106735989326401
"US National","Season peak week","week","Bin","6","7",0.0175585982441402
"US National","Season peak week","week","Bin","7","8",0.00214054978594502
"US National","Season peak week","week","Bin","8","9",0.00214054978594502
"US National","Season peak week","week","Bin","9","10",0.00214054978594502
"US National","Season peak week","week","Bin","10","11",0.00214054978594502
"US National","Season peak week","week","Bin","11","12",0.00214054978594502
"US National","Season peak week","week","Bin","12","13",0.00214054978594502
"US National","Season peak week","week","Bin","13","14",0.00214054978594502
"US National","Season peak week","week","Bin","14","15",0.00214054978594502
"US National","Season peak week","week","Bin","15","16",0.00214054978594502
"US National","Season peak week","week","Bin","16","17",0.00214054978594502
"US National","Season peak week","week","Bin","17","18",0.00214054978594502
"US National","Season peak week","week","Bin","18","19",0.00214054978594502
"US National","Season peak week","week","Bin","19","20",0.00214054978594502
"US National","Season peak week","week","Bin","20","21",0.00214054978594502
"US National","Season peak percentage","percent","Bin","0","0.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","0.9","1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1","1.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","1.9","2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2","2.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","2.9","3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3","3.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","3.9","4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4","4.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","4.9","5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5","5.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","5.9","6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6","6.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.807991722050846
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0198797931613511
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0142902950841385
"US National","Season peak percentage","percent","Bin","6.9","7",0.0142902950841385
"US National","Season peak percentage","percent","Bin","7","7.1",0.0111788961544597
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0136754952956296
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00870089700689141
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00622291785931624
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00683775764781135
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00435976850023963
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00622291785931624
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00247798914757173
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00309282893606684
"US National","Season peak percentage","percent","Bin","7.9","8",0.00372629871815323
"US National","Season peak percentage","percent","Bin","8","8.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00186314935907662
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00122967957699022
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00184451936548533
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","8.9","9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9","9.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","9.9","10",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10","10.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","10.9","11",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11","11.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","11.9","12",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12","12.1",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000632585782390489
"US National","Season peak percentage","percent","Bin","12.9","13",0.000632585782390489
"US National","Season peak percentage","percent","Bin","13","100",0.000632585782390489
"US National","1 wk ahead","percent","Bin","0","0.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.9","1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1","1.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.9","2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2","2.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.9","3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3","3.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","3.9","4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4","4.1",0.00975307444074759
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.027666284230218
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0187096893354771
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.036622779125016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","4.9","5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","5","5.1",0.00975307444074759
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0187096893354771
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.027666284230218
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.027666284230218
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0187096893354771
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0545359689144978
"US National","1 wk ahead","percent","Bin","5.9","6",0.00975307444074759
"US National","1 wk ahead","percent","Bin","6","6.1",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.036622779125016
"US National","1 wk ahead","percent","Bin","6.9","7",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7","7.1",0.036622779125016
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.027666284230218
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.027666284230218
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","7.9","8",0.0187096893354771
"US National","1 wk ahead","percent","Bin","8","8.1",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.036622779125016
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.9","9",0.00975307444074759
"US National","1 wk ahead","percent","Bin","9","9.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.9","10",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10","10.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.9","11",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11","11.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.9","12",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12","12.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.9","13",0.000796500545994691
"US National","1 wk ahead","percent","Bin","13","100",0.000796500545994691
"US National","2 wk ahead","percent","Bin","0","0.1",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000796500936279927
"US National","2 wk ahead","percent","Bin","0.9","1",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1","1.1",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000796500936279927
"US National","2 wk ahead","percent","Bin","1.9","2",0.000796500936279927
"US National","2 wk ahead","percent","Bin","2","2.1",0.000796500936279927
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000796500936279927
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00138762988898961
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000796500936279927
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00197876984169842
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00138762988898961
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00138762988898961
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00138762988898961
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00256989979440802
"US National","2 wk ahead","percent","Bin","2.9","3",0.00317984974561203
"US National","2 wk ahead","percent","Bin","3","3.1",0.00197876984169842
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00316192974704563
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000796500936279927
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00436210965103124
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000796500936279927
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00319775974417923
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00377097969832163
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00377097969832163
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00676247945900166
"US National","2 wk ahead","percent","Bin","3.9","4",0.00377097969832163
"US National","2 wk ahead","percent","Bin","4","4.1",0.00556228955501685
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00618924950486005
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00556228955501685
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00735450941163926
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00975486921961049
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0181041985516642
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0181220985502322
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0253070979754322
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0294637976428963
"US National","2 wk ahead","percent","Bin","4.9","5",0.0449980964001524
"US National","2 wk ahead","percent","Bin","5","5.1",0.0485815961134724
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0485815961134724
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0605144951588405
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0503728959701684
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0485815961134724
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0479904961607604
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0330293973576483
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0396052968315763
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0408054967355604
"US National","2 wk ahead","percent","Bin","5.9","6",0.0252891979768642
"US National","2 wk ahead","percent","Bin","6","6.1",0.0288547976916162
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0330651973547843
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0211144983108402
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0258802979295762
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0163307986935361
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0163128986949681
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0133383989329281
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0205053983595682
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0145385988369121
"US National","2 wk ahead","percent","Bin","6.9","7",0.0157396987408241
"US National","2 wk ahead","percent","Bin","7","7.1",0.0121381990289441
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0127472989802161
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00857259931419207
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00617133950629285
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00796354936291607
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00498906960087444
