"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.0971286815455505
"US National","Season peak week","week","Bin","7","8",0.152630971000115
"US National","Season peak week","week","Bin","8","9",0.083253184181895
"US National","Season peak week","week","Bin","9","10",0.0138754973636555
"US National","Season peak week","week","Bin","10","11",0.0508768903333908
"US National","Season peak week","week","Bin","11","12",0.0370013929697353
"US National","Season peak week","week","Bin","12","13",0.00925034824243383
"US National","Season peak week","week","Bin","13","14",0.00925034824243383
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0.00462517912121597
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0.00925034824243383
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0.0370013929697353
"US National","Season peak percentage","percent","Bin","0","0.1",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.09092991818163e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.4430999780121e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0394088996453199
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00255803997697764
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00507881995429062
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00307256997234687
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00409147996317668
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00665398994011409
"US National","Season peak percentage","percent","Bin","2.9","3",0.00620826994412557
"US National","Season peak percentage","percent","Bin","3","3.1",0.00529537995234158
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00894402991950373
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00965490991310581
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00689983993790144
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0123178998891389
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00975492991220563
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0113902998974873
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.017666999840997
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0210640998104231
"US National","Season peak percentage","percent","Bin","3.9","4",0.0189894998290945
"US National","Season peak percentage","percent","Bin","4","4.1",0.0194964998245315
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0261573997645834
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.026232999763903
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0227388997953499
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0267531997592212
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0280942997471513
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0333172997001443
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0322881997094062
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0280041997479622
"US National","Season peak percentage","percent","Bin","4.9","5",0.0240364997836715
"US National","Season peak percentage","percent","Bin","5","5.1",0.0299661997303042
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0326400997062391
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0300975997291216
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0309737997212358
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0276803997508764
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0258420997674211
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0305074997254325
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0215372998061643
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0196430998232121
"US National","Season peak percentage","percent","Bin","5.9","6",0.0213146998081677
"US National","Season peak percentage","percent","Bin","6","6.1",0.0169928998470639
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0127338998853949
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0145925998686666
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0165394998511445
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0140143998738704
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0130751998823232
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0137172998765443
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0133893998794954
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0105999999046
"US National","Season peak percentage","percent","Bin","6.9","7",0.00987211991115092
"US National","Season peak percentage","percent","Bin","7","7.1",0.00718537993533158
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00704798993656809
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0104852999056323
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00838399992454401
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0067872999389143
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00775131993023812
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00719713993522574
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0086978999217189
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00563026994932757
"US National","Season peak percentage","percent","Bin","7.9","8",0.00561375994947616
"US National","Season peak percentage","percent","Bin","8","8.1",0.00763186993131317
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0025766999768097
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0045860999587251
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00609654994513105
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00103178999071389
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0040755999633196
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00558904994969855
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00455753995898214
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102562999076933
"US National","Season peak percentage","percent","Bin","8.9","9",0.000525046995274577
"US National","Season peak percentage","percent","Bin","9","9.1",0.00404055996363496
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00303951997264432
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00203932998164603
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00305435997251076
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00102395999078436
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010238999907849
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00203901998164882
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000523834995285485
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00152381998628562
"US National","Season peak percentage","percent","Bin","9.9","10",0.000523805995285746
"US National","Season peak percentage","percent","Bin","10","10.1",0.000523797995285818
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00103894999064945
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00052378999528589
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.37870997859161e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.37857997859278e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.37848997859359e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00103893999064954
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.3783999785944e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00102378999078589
"US National","Season peak percentage","percent","Bin","10.9","11",2.37836997859467e-05
"US National","Season peak percentage","percent","Bin","11","11.1",2.37835997859476e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.37834997859485e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.37834997859485e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.37834997859485e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","11.9","12",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12","12.1",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","12.9","13",2.37833997859494e-05
"US National","Season peak percentage","percent","Bin","13","100",2.37833997859494e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.9","1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1","1.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00989591853540409
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.9","2",0.105497984386299
"US National","1 wk ahead","percent","Bin","2","2.1",0.0863772872161617
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.14373797872678
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.115057982971419
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0194560971204977
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0481365928757844
"US National","1 wk ahead","percent","Bin","2.9","3",0.0768171886310563
"US National","1 wk ahead","percent","Bin","3","3.1",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.9","4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4","4.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.9","5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5","5.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.9","6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6","6.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.9","7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7","7.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.9","8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8","8.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.9","9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9","9.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.9","10",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10","10.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.9","11",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11","11.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.9","12",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12","12.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.9","13",0.000335741950310192
"US National","1 wk ahead","percent","Bin","13","100",0.000335741950310192
"US National","2 wk ahead","percent","Bin","0","0.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.9","1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1","1.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00159768917719007
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00161680916734327
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00607184687299883
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00670282654804429
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00926590522805876
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0105086945880222
"US National","2 wk ahead","percent","Bin","1.9","2",0.0117897939282561
"US National","2 wk ahead","percent","Bin","2","2.1",0.0124398935934547
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0283871853805994
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0398594794723679
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0627866676648658
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0844701564978689
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0934002518988698
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.115064940741555
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.113152941726234
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0985054492696931
"US National","2 wk ahead","percent","Bin","2.9","3",0.0927501522336711
"US National","2 wk ahead","percent","Bin","3","3.1",0.0659797660204202
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0545256719192787
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0283871853805994
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0175449909643296
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00607184687299883
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000966714502142026
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000966714502142026
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","3.9","4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4","4.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.9","5",0.000966714502142026
"US National","2 wk ahead","percent","Bin","5","5.1",0.000966714502142026
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.9","6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6","6.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.9","7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7","7.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000335742827092442
