"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000993049422046004
"US National","Season onset","week","Bin","41","42",0.000993049422046004
"US National","Season onset","week","Bin","42","43",0.000993049422046004
"US National","Season onset","week","Bin","43","44",0.000993049422046004
"US National","Season onset","week","Bin","44","45",0.000993049422046004
"US National","Season onset","week","Bin","45","46",0.000993049422046004
"US National","Season onset","week","Bin","46","47",0.000993049422046004
"US National","Season onset","week","Bin","47","48",0.823555350011024
"US National","Season onset","week","Bin","48","49",0.0768222326494489
"US National","Season onset","week","Bin","49","50",0.019185708153926
"US National","Season onset","week","Bin","50","51",0.0106058045074669
"US National","Season onset","week","Bin","51","52",0.00728898309781782
"US National","Season onset","week","Bin","52","53",0.00131082055709874
"US National","Season onset","week","Bin","1","2",0.00397219168818147
"US National","Season onset","week","Bin","2","3",0.00196624083565236
"US National","Season onset","week","Bin","3","4",0.00133069056554349
"US National","Season onset","week","Bin","4","5",0.00198610084409286
"US National","Season onset","week","Bin","5","6",0.00198610084409286
"US National","Season onset","week","Bin","6","7",0.000655412278550218
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0.0423830180127827
"US National","Season peak week","week","Bin","40","41",0.00126645058256727
"US National","Season peak week","week","Bin","41","42",0.00126645058256727
"US National","Season peak week","week","Bin","42","43",0.00126645058256727
"US National","Season peak week","week","Bin","43","44",0.00126645058256727
"US National","Season peak week","week","Bin","44","45",0.00126645058256727
"US National","Season peak week","week","Bin","45","46",0.00126645058256727
"US National","Season peak week","week","Bin","46","47",0.00126645058256727
"US National","Season peak week","week","Bin","47","48",0.00917717422150014
"US National","Season peak week","week","Bin","48","49",0.00917717422150014
"US National","Season peak week","week","Bin","49","50",0.00458859211075237
"US National","Season peak week","week","Bin","50","51",0.00917717422150014
"US National","Season peak week","week","Bin","51","52",0.0321201147752528
"US National","Season peak week","week","Bin","52","53",0.211075097094545
"US National","Season peak week","week","Bin","1","2",0.0275315126644958
"US National","Season peak week","week","Bin","2","3",0.00458859211075237
"US National","Season peak week","week","Bin","3","4",0.0275315126644958
"US National","Season peak week","week","Bin","4","5",0.0642402295505056
"US National","Season peak week","week","Bin","5","6",0.0917717422150014
"US National","Season peak week","week","Bin","6","7",0.0963603443257584
"US National","Season peak week","week","Bin","7","8",0.151423069654612
"US National","Season peak week","week","Bin","8","9",0.0825946379935335
"US National","Season peak week","week","Bin","9","10",0.0137658063322709
"US National","Season peak week","week","Bin","10","11",0.0504745232182807
"US National","Season peak week","week","Bin","11","12",0.0367087168860098
