"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","46","47",0.00457338926825772
"US National","Season peak week","week","Bin","47","48",0.00914678853651383
"US National","Season peak week","week","Bin","48","49",0.00914678853651383
"US National","Season peak week","week","Bin","49","50",0.00457338926825772
"US National","Season peak week","week","Bin","50","51",0.00914678853651383
"US National","Season peak week","week","Bin","51","52",0.0320137948777928
"US National","Season peak week","week","Bin","52","53",0.210375966339845
"US National","Season peak week","week","Bin","1","2",0.0274403956095367
"US National","Season peak week","week","Bin","2","3",0.00457338926825772
"US National","Season peak week","week","Bin","3","4",0.0274403956095367
"US National","Season peak week","week","Bin","4","5",0.0640274897556016
"US National","Season peak week","week","Bin","5","6",0.0914678853651383
"US National","Season peak week","week","Bin","6","7",0.0960412846333945
"US National","Season peak week","week","Bin","7","8",0.150921975852484
"US National","Season peak week","week","Bin","8","9",0.0823210868286261
"US National","Season peak week","week","Bin","9","10",0.0137201978047684
"US National","Season peak week","week","Bin","10","11",0.0503072919508333
"US National","Season peak week","week","Bin","11","12",0.0365871941460489
"US National","Season peak week","week","Bin","12","13",0.00914678853651383
"US National","Season peak week","week","Bin","13","14",0.00914678853651383
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0.00457338926825772
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0.00914678853651383
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0.0365871941460489
"US National","Season peak percentage","percent","Bin","0","0.1",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","0.9","1",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1","1.1",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",7.55516042762208e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",3.65019020660077e-05
"US National","Season peak percentage","percent","Bin","1.9","2",0.0256485014517052
"US National","Season peak percentage","percent","Bin","2","2.1",0.00128384007266535
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00128408007267893
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000453019025640877
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000870732049283434
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000458086025927669
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0021415301212106
"US National","Season peak percentage","percent","Bin","2.6","2.7",6.48457036702668e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00133991007583891
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00181746010286824
"US National","Season peak percentage","percent","Bin","2.9","3",0.00190074010758189
"US National","Season peak percentage","percent","Bin","3","3.1",0.00203441011514761
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0022266201260267
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00127972007243216
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00254632014412172
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00394852022348624
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00385832021838092
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00521484029515996
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00547940031013406
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0088884205030846
"US National","Season peak percentage","percent","Bin","3.9","4",0.00951228053839508
"US National","Season peak percentage","percent","Bin","4","4.1",0.0102721005814009
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0131832007461692
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0152849008651254
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.019431501099823
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0183846010405684
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192596010900934
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0215464012195263
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0227204012859747
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0235746013343224
"US National","Season peak percentage","percent","Bin","4.9","5",0.0211385011964392
"US National","Season peak percentage","percent","Bin","5","5.1",0.0230041013020321
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0203896011540514
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0221233012521788
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0215479012196112
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0220650012488791
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.017830901009229
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0160640009092224
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0163692009264968
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0171246009692524
"US National","Season peak percentage","percent","Bin","5.9","6",0.0128819007291156
"US National","Season peak percentage","percent","Bin","6","6.1",0.0112393006361444
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.010550600597164
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0116338006584731
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0128426007268912
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0124884007068435
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0105421005966829
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00829435046946024
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00822996046581576
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00616975034920787
"US National","Season peak percentage","percent","Bin","6.9","7",0.00498757028229648
"US National","Season peak percentage","percent","Bin","7","7.1",0.008100830458507
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00787745044586369
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00645058036510285
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00717575040614747
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0104252005900664
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00573560032463498
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00776723043962524
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00729378041282797
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00601253034030922
"US National","Season peak percentage","percent","Bin","7.9","8",0.00724702041018135
"US National","Season peak percentage","percent","Bin","8","8.1",0.00805937045616037
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00466975026430786
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0101398005739127
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00802843045440916
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00759512042988382
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00675973038260074
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00550988031185923
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00339196019198495
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0080138004535811
"US National","Season peak percentage","percent","Bin","8.9","9",0.00466219026387997
"US National","Season peak percentage","percent","Bin","9","9.1",0.00423281023957706
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00592096033512635
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00716790040570316
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00340083019248699
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00716757040568448
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00632319035789257
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00423161023950914
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00464773026306153
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00634825035931097
"US National","Season peak percentage","percent","Bin","9.9","10",0.00592011033507824
"US National","Season peak percentage","percent","Bin","10","10.1",0.00675116038211568
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00592009033507711
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00381597021598391
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00423150023950291
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00634820035930814
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00508838028800232
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.010530600596032
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00423150023950291
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00507578028728916
"US National","Season peak percentage","percent","Bin","10.9","11",0.00675114038211454
"US National","Season peak percentage","percent","Bin","11","11.1",0.00340043019246435
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00507578028728916
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00549132031080873
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00423149023950235
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00634820035930814
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00633561035859555
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00758284042918877
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00676373038282714
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0071673004056692
"US National","Season peak percentage","percent","Bin","11.9","12",0.00760802043061396
"US National","Season peak percentage","percent","Bin","12","12.1",0.00885525050120718
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00675114038211454
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00632301035788239
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00507578028728916
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00842713047697558
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00508838028800232
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00592007033507598
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00592007033507598
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00381596021598335
"US National","Season peak percentage","percent","Bin","12.9","13",0.0071673004056692
"US National","Season peak percentage","percent","Bin","13","100",0.0668071037812821
"US National","1 wk ahead","percent","Bin","0","0.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.9","1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","1","1.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00138474990472921
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00534371963235211
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00999650931224019
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0185874987211802
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0310799978616963
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0330792977241444
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0495495965909879
"US National","1 wk ahead","percent","Bin","1.9","2",0.0706726951377188
"US National","1 wk ahead","percent","Bin","2","2.1",0.0970810933208211
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.112937992229867
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.121489991641489
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.11949099177902
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.108958992503622
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.086529394046778
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0568152960911078
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0337324976792043
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0172215988151541
"US National","1 wk ahead","percent","Bin","2.9","3",0.0112831992237159
"US National","1 wk ahead","percent","Bin","3","3.1",0.00273079981212098
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000731515949671705
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00138474990472921
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000731515949671705
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.9","4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4","4.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000731515949671705
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.9","5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5","5.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.9","6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6","6.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.9","7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.9","8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8","8.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.9","9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9","9.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.9","10",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10","10.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.9","11",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11","11.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.9","12",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12","12.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.9","13",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","13","100",7.82850946139858e-05
"US National","2 wk ahead","percent","Bin","0","0.1",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.9","1",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","1","1.1",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00073151714542561
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00336424066881105
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00865046171971181
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0139367027706165
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0119562023768931
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0139169027666803
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.021202404215038
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.021202404215038
"US National","2 wk ahead","percent","Bin","1.9","2",0.026487605265736
"US National","2 wk ahead","percent","Bin","2","2.1",0.036366307229622
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0403460080207865
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0416525082805188
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0555109110355693
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0515509102483211
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0594699118226186
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0555109110355693
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0541847107719206
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0581436115589501
"US National","2 wk ahead","percent","Bin","2.9","3",0.0462855092015593
"US National","2 wk ahead","percent","Bin","3","3.1",0.0627568124760545
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0548379109017768
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0502247099846725
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0502445099886087
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0324271064465088
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0231819046085627
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0192219038213145
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.021835804340958
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0152629030342652
"US National","2 wk ahead","percent","Bin","3.9","4",0.0106300021132444
"US National","2 wk ahead","percent","Bin","4","4.1",0.00997672198337235
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00865046171971181
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00138475027528836
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00205777040908476
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00205777040908476
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00073151714542561
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","4.9","5",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5","5.1",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.9","6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6","6.1",0.00073151714542561
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00073151714542561
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.9","7",7.8285215563101e-05
