"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000655563357282029
"US National","Season peak percentage","percent","Bin","1.9","2",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2","2.1",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000655563357282029
"US National","Season peak percentage","percent","Bin","2.9","3",0.000655563357282029
"US National","Season peak percentage","percent","Bin","3","3.1",0.000655563357282029
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000655563357282029
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000655563357282029
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000655563357282029
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00101045055069555
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00141392077058682
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00191909104590462
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00252896137828395
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00323933176543581
"US National","Season peak percentage","percent","Bin","3.9","4",0.136159074206695
"US National","Season peak percentage","percent","Bin","4","4.1",0.0166423090700584
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0119156064940055
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00976500532192789
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0173015094293226
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0206499112542016
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0198372108112799
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0183516100016274
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0177322096640543
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0210402114669152
"US National","Season peak percentage","percent","Bin","4.9","5",0.0210926114954732
"US National","Season peak percentage","percent","Bin","5","5.1",0.0240151130882366
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0206698112650471
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0243125132503197
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.023781812961088
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0216144117798544
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0198739108312814
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0232404126660249
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0194490105997108
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0217457118514129
"US National","Season peak percentage","percent","Bin","5.9","6",0.0174599095156507
"US National","Season peak percentage","percent","Bin","6","6.1",0.0178397097226418
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0197882107845749
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0197445107607583
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0182161099277799
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0142249077525747
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0215255117314039
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0176639096268307
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0133162072573329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0125797068559402
"US National","Season peak percentage","percent","Bin","6.9","7",0.0185244100958035
"US National","Season peak percentage","percent","Bin","7","7.1",0.0122594066813766
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0146849080032748
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0125741068528882
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00892127486209479
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0114068062167094
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00779789424985236
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0103438056373741
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0108487059125447
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00829248451940406
"US National","Season peak percentage","percent","Bin","7.9","8",0.00982349535380496
"US National","Season peak percentage","percent","Bin","8","8.1",0.00931774507817106
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00931774507817106
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00829248451940406
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00728252396897556
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00575229313499975
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00930244506983256
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00881276480295681
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00983879536214346
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00933304508650957
"US National","Season peak percentage","percent","Bin","8.9","9",0.00624196340187005
"US National","Season peak percentage","percent","Bin","9","9.1",0.00472703257623275
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0057369831266558
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0047117225678888
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00472703257623275
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0026910414666176
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0026910414666176
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00370177201746575
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00523200285144155
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00474233258457125
"US National","Season peak percentage","percent","Bin","9.9","10",0.00267574145827909
"US National","Season peak percentage","percent","Bin","10","10.1",0.00318072173349334
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00318072173349334
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00267574145827909
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00114550062429784
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00370177201746575
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000655563357282029
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000655563357282029
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000655563357282029
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00116080063263634
"US National","Season peak percentage","percent","Bin","10.9","11",0.00166578090785059
"US National","Season peak percentage","percent","Bin","11","11.1",0.00217076118306484
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000655563357282029
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00165048089951209
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000655563357282029
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000655563357282029
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00114550062429784
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000655563357282029
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000655563357282029
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000655563357282029
"US National","Season peak percentage","percent","Bin","11.9","12",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12","12.1",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000655563357282029
"US National","Season peak percentage","percent","Bin","12.9","13",0.000655563357282029
"US National","Season peak percentage","percent","Bin","13","100",0.000655563357282029
"US National","1 wk ahead","percent","Bin","0","0.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.9","1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1","1.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.9","2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2","2.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.9","3",0.00934537168216687
"US National","1 wk ahead","percent","Bin","3","3.1",0.0238127042862867
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0238127042862867
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0165790029842205
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0310463055883349
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0527472094944976
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0455136081924493
"US National","1 wk ahead","percent","Bin","3.9","4",0.0455136081924493
"US National","1 wk ahead","percent","Bin","4","4.1",0.0310463055883349
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0382799068903831
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0238127042862867
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0382799068903831
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0165790029842205
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0238127042862867
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0744482134006782
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0599809107965638
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0310463055883349
"US National","1 wk ahead","percent","Bin","4.9","5",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5","5.1",0.0165790029842205
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.9","6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6","6.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.9","7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7","7.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.9","8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8","8.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.9","9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9","9.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.9","10",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10","10.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.9","11",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11","11.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.9","12",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12","12.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.9","13",0.00211172038010966
"US National","1 wk ahead","percent","Bin","13","100",0.00211172038010966
"US National","2 wk ahead","percent","Bin","0","0.1",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00211171951430451
"US National","2 wk ahead","percent","Bin","0.9","1",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1","1.1",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00211171951430451
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00306655929469135
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00500589884864325
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00500589884864325
"US National","2 wk ahead","percent","Bin","1.9","2",0.00694450840276305
"US National","2 wk ahead","percent","Bin","2","2.1",0.00500589884864325
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0059607386290301
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00742192829295647
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00499142885197135
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00499142885197135
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0059751986257043
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0117627972945566
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00982421774042989
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00740745829628457
"US National","2 wk ahead","percent","Bin","2.9","3",0.0059607386290301
"US National","2 wk ahead","percent","Bin","3","3.1",0.00934679785023647
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0132102969616317
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00885490796337115
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0175366959665599
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0112853974043586
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0175366959665599
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0175366959665599
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.019952795410857
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.020430895300894
"US National","2 wk ahead","percent","Bin","3.9","4",0.0214146950746201
"US National","2 wk ahead","percent","Bin","4","4.1",0.018983395633819
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0209227951877571
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0209227951877571
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0276796936336704
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0247862942991522
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0291271933007455
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0296045931909435
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0281715935205334
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0300674930844765
"US National","2 wk ahead","percent","Bin","4.9","5",0.0344228920827347
"US National","2 wk ahead","percent","Bin","5","5.1",0.0286352934138824
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0324987925252776
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0324987925252776
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0334680923023387
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0223839948516811
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0300819930811415
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0209082951910921
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0228613947418792
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0214001950779551
"US National","2 wk ahead","percent","Bin","5.9","6",0.0160892962994618
"US National","2 wk ahead","percent","Bin","6","6.1",0.0151199965224008
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0107934975174955
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0141795967386927
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00742192829295647
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00451400896177793
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00306655929469135
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00258913940449793
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00258913940449793
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00258913940449793
"US National","2 wk ahead","percent","Bin","6.9","7",0.00211171951430451
"US National","2 wk ahead","percent","Bin","7","7.1",0.00211171951430451
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00211171951430451
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00258913940449793
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00211171951430451
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00211171951430451
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00211171951430451
