"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","16","17",0.00218291091682258
"US National","Season peak week","week","Bin","17","18",0.00218291091682258
"US National","Season peak week","week","Bin","18","19",0.00218291091682258
"US National","Season peak week","week","Bin","19","20",0.00218291091682258
"US National","Season peak week","week","Bin","20","21",0.00352159147906842
"US National","Season peak percentage","percent","Bin","0","0.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","0.9","1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1","1.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","1.9","2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2","2.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","2.9","3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3","3.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","3.9","4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4","4.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","4.9","5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5","5.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.645166240001841
"US National","Season peak percentage","percent","Bin","5.9","6",0.0187924069907754
"US National","Season peak percentage","percent","Bin","6","6.1",0.0281290104639919
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0148508055244997
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0133017049482342
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0171964063970632
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0211146078546341
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0125042046515641
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0132782049394922
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0140767052365343
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00936101348229701
"US National","Season peak percentage","percent","Bin","6.9","7",0.0133017049482342
"US National","Season peak percentage","percent","Bin","7","7.1",0.0148742055332045
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0117301043635988
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00936101348229701
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00858694319434286
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00938446349102042
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00546630203346435
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00783540291476988
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00546630203346435
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0062638223301419
"US National","Season peak percentage","percent","Bin","7.9","8",0.0062638223301419
"US National","Season peak percentage","percent","Bin","8","8.1",0.00546630203346435
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00154813057590457
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0046687817367868
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00234565087258212
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00389471144883266
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00469223174551021
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000774063287951543
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000774063287951543
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00312065116088223
"US National","Season peak percentage","percent","Bin","8.9","9",0.00234565087258212
"US National","Season peak percentage","percent","Bin","9","9.1",0.00154813057590457
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000774063287951543
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","9.9","10",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10","10.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","10.9","11",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11","11.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","11.9","12",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12","12.1",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000636517236784412
"US National","Season peak percentage","percent","Bin","12.9","13",0.000636517236784412
"US National","Season peak percentage","percent","Bin","13","100",0.000636517236784412
"US National","1 wk ahead","percent","Bin","0","0.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.9","1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1","1.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.9","2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2","2.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.9","3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3","3.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00977055506114749
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00977055506114749
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.9","4",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4","4.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0368617190943704
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0910441471608679
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.118135061193961
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0549225284498696
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0549225284498696
"US National","1 wk ahead","percent","Bin","4.9","5",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5","5.1",0.0729833378053688
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.109105056516419
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","5.9","6",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6","6.1",0.0188009097388712
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.9","7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7","7.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00977055506114749
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0188009097388712
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.9","8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8","8.1",0.00977055506114749
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.04589212377212
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.9","9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9","9.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.9","10",0.00977055506114749
"US National","1 wk ahead","percent","Bin","10","10.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.9","11",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11","11.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.9","12",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12","12.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.9","13",0.00074015838340204
"US National","1 wk ahead","percent","Bin","13","100",0.00074015838340204
"US National","2 wk ahead","percent","Bin","0","0.1",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000740157350834586
"US National","2 wk ahead","percent","Bin","0.9","1",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1","1.1",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000740157350834586
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00148516070396618
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00148516070396618
"US National","2 wk ahead","percent","Bin","1.9","2",0.00225275106780401
"US National","2 wk ahead","percent","Bin","2","2.1",0.00374276177406909
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00374276177406909
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00602384285530152
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00825886391470151
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0097940246423677
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00602384285530152
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0112840053486186
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0165226078317161
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0120516057124611
"US National","2 wk ahead","percent","Bin","2.9","3",0.0150325071254084
"US National","2 wk ahead","percent","Bin","3","3.1",0.0112615053379536
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0172901081955113
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0135416064187215
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0150325071254084
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0180352085486889
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0203153096294568
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.015777607478586
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0150325071254084
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0195477092656142
"US National","2 wk ahead","percent","Bin","3.9","4",0.029346613910295
"US National","2 wk ahead","percent","Bin","4","4.1",0.0180577085593539
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0165451078423811
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0142641067611866
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0195703092763266
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0240864114169591
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0240638114062466
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0255539121125544
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0263214124763496
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0203153096294568
"US National","2 wk ahead","percent","Bin","4.9","5",0.0202927096187444
"US National","2 wk ahead","percent","Bin","5","5.1",0.0225729106995597
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0150325071254084
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0180352085486889
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0203153096294568
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0225729106995597
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0240864114169591
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0158227074999634
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0180352085486889
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0165451078423811
"US National","2 wk ahead","percent","Bin","5.9","6",0.0188027089124841
"US National","2 wk ahead","percent","Bin","6","6.1",0.0270664128294797
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0180352085486889
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0135191064080565
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0188027089124841
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0203153096294568
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0135416064187215
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0127740060548789
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.015777607478586
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00974887462096659
"US National","2 wk ahead","percent","Bin","6.9","7",0.0165677078530936
"US National","2 wk ahead","percent","Bin","7","7.1",0.0105390049954884
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0105390049954884
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00974887462096659
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00825886391470151
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0105165049848234
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00674627319773351
