"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0140101934877819
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0107755949912879
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00634592705028619
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00919455572618661
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0114830946624279
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00896552583264429
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0106939950292172
"US National","Season peak percentage","percent","Bin","6.9","7",0.00755686648741732
"US National","Season peak percentage","percent","Bin","7","7.1",0.0123957942381869
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00686249681017424
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00800743627798347
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00557090741053082
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00859035600703072
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.008571916015602
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00976026546323341
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00672535687391962
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0103609951840022
"US National","Season peak percentage","percent","Bin","7.9","8",0.00789560632996427
"US National","Season peak percentage","percent","Bin","8","8.1",0.0103506951887899
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00548224745174174
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00730264660558381
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00363813830892055
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00853858603109445
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00609644716624943
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00731646659916
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00851844604045592
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00731572659950397
"US National","Season peak percentage","percent","Bin","8.9","9",0.00547454745532085
"US National","Season peak percentage","percent","Bin","9","9.1",0.00667772689605899
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00669584688763645
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00547423745546495
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0066775168961566
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00485472774342545
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0036522983023387
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00911871576143854
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00729686660827047
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00849927604936651
"US National","Season peak percentage","percent","Bin","9.9","10",0.00609443716718372
"US National","Season peak percentage","percent","Bin","10","10.1",0.0036522583023573
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.004253468022903
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00545587746399904
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0036522583023573
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00487288773498433
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00547409745553002
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00181219915765359
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00243161886973492
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00427167801443863
"US National","Season peak percentage","percent","Bin","10.9","11",0.00122920942863887
"US National","Season peak percentage","percent","Bin","11","11.1",0.00425345802290764
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00303282859028062
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000609781716561263
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00183041914918457
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00243161886973492
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00183041914918457
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000609781716561263
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0024498388612659
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00181219915765359
"US National","Season peak percentage","percent","Bin","11.9","12",0.00183041914918457
"US National","Season peak percentage","percent","Bin","12","12.1",0.0036522583023573
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00181219915765359
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0030510485818116
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000609781716561263
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00183041914918457
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00243161886973492
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00121098943710789
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000609781716561263
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00122920942863887
"US National","Season peak percentage","percent","Bin","12.9","13",0.00121098943710789
"US National","Season peak percentage","percent","Bin","13","100",0.0157683926705357
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.9","2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","2","2.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.059931516663359
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.19974805553795
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.119853033323938
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0898922249936344
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0499446138866005
"US National","1 wk ahead","percent","Bin","2.9","3",0.0998792277704207
"US National","1 wk ahead","percent","Bin","3","3.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199838055562973
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692277676403e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00132825981968873
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00668325909274758
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0306169958437428
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0392876946666955
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0512949930367047
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0499566932183789
"US National","2 wk ahead","percent","Bin","1.9","2",0.0492775933105667
"US National","2 wk ahead","percent","Bin","2","2.1",0.0472791935818495
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0626031915016168
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0466399936686209
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0559498924048021
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0492775933105667
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0499366932210939
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0379693948456547
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0339535953907994
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0419651943032249
"US National","2 wk ahead","percent","Bin","2.9","3",0.0313170957487043
"US National","2 wk ahead","percent","Bin","3","3.1",0.0319761956592315
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0299577959332292
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.027321296291134
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0186695974656022
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.029298696022702
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0233254968335638
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0246637966518896
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0199688972892222
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0186495974683172
"US National","2 wk ahead","percent","Bin","3.9","4",0.019309797378695
"US National","2 wk ahead","percent","Bin","4","4.1",0.0120172983686518
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0133155981924076
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00598317918778343
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00668325909274758
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00868064882160193
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00732242900598027
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00398578945892908
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000669124909166294
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00398578945892908
"US National","2 wk ahead","percent","Bin","4.9","5",0.00132825981968873
"US National","2 wk ahead","percent","Bin","5","5.1",0.000669124909166294
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000669124909166294
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000669124909166294
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00134823981697645
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000669124909166294
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.9","7",0.000669124909166294
"US National","2 wk ahead","percent","Bin","7","7.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000669124909166294
