"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0136511207984798
"US National","Season peak percentage","percent","Bin","7","7.1",0.0126570395946931
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0116936543971992
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0107652142068689
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0098752790244322
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00902672885047941
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00822177668546422
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00746200052971011
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00674837438341675
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00608131324666922
"US National","Season peak percentage","percent","Bin","7.9","8",0.00546071911944742
"US National","Season peak percentage","percent","Bin","8","8.1",0.00488603600163738
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00435629989304148
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00387019679339034
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00342612170235495
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00302222461955605
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00265647054457646
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00232668447697032
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00203060041627309
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00176589736200896
"US National","Season peak percentage","percent","Bin","8.9","9",0.00153024531370029
"US National","Season peak percentage","percent","Bin","9","9.1",0.0013213282708723
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00113688023306045
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000974705199814566
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00083269517070251
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000708847145313665
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000601276123261605
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000508217104184506
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000428035087747193
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000359222073640525
"US National","Season peak percentage","percent","Bin","9.9","10",0.000300401061582218
"US National","Season peak percentage","percent","Bin","10","10.1",0.000250319051315406
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000207846042608439
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000171966035253037
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000141775029063881
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000116468023875945
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.5339019544499e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.77660159420333e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.32070129574377e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.11910104941572e-05
"US National","Season peak percentage","percent","Bin","10.9","11",4.13120084689617e-05
"US National","Season peak percentage","percent","Bin","11","11.1",3.32210068103064e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.66190054568961e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.12540043570709e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.69100034665507e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.34060027482306e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.05900021709504e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.33600170888035e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.53800134029027e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.11000104755022e-06
"US National","Season peak percentage","percent","Bin","11.9","12",3.98000081590017e-06
"US National","Season peak percentage","percent","Bin","12","12.1",3.08900063324513e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.3880004895401e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.84000037720008e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.41300028966506e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.08100022160505e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.24000168920035e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.26000128330026e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.7400009717002e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.57000073185015e-07
"US National","Season peak percentage","percent","Bin","12.9","13",2.69000055145011e-07
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00316084901264339
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00316084901264339
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00316084901264339
"US National","1 wk ahead","percent","Bin","2.9","3",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3","3.1",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0302890311211561
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.893850592575402
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00316084901264339
"US National","1 wk ahead","percent","Bin","3.9","4",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4","4.1",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00316084901264339
"US National","1 wk ahead","percent","Bin","4.9","5",0.00316084901264339
"US National","1 wk ahead","percent","Bin","5","5.1",0.00316084901264339
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00316084901264339
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00523221194767788
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00523221194767788
"US National","2 wk ahead","percent","Bin","2.9","3",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3","3.1",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.335623078643769
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.536868186631318
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0071678599283214
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00523221194767788
"US National","2 wk ahead","percent","Bin","3.9","4",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4","4.1",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00523221194767788
"US National","2 wk ahead","percent","Bin","4.9","5",0.00523221194767788
"US National","2 wk ahead","percent","Bin","5","5.1",0.00523221194767788
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00523221194767788
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00523221194767788
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
