Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
US National,Season peak percentage,Bin,percent,0.9,1, 0.000000000
US National,Season peak percentage,Bin,percent,1,1.1, 0.000000000
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.004328765
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.004828199
US National,Season peak percentage,Bin,percent,1.9,2, 0.005366159
US National,Season peak percentage,Bin,percent,2,2.1, 0.005942910
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.006558310
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.007211771
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.007902220
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.008628067
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.009387180
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.010176864
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.010993855
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.011834319
US National,Season peak percentage,Bin,percent,2.9,3, 0.012693861
US National,Season peak percentage,Bin,percent,3,3.1, 0.013567549
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.014449948
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.015335162
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.016216893
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.017088508
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.017943116
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.018773653
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.019572979
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.020333974
US National,Season peak percentage,Bin,percent,3.9,4, 0.021049647
US National,Season peak percentage,Bin,percent,4,4.1, 0.021713237
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.022318322
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.022858921
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.023329590
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.023725518
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.024042604
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.024277532
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.024427822
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.024491883
US National,Season peak percentage,Bin,percent,4.9,5, 0.024469034
US National,Season peak percentage,Bin,percent,5,5.1, 0.024359517
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.024164496
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.023886032
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.023527051
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.023091289
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.022583231
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.022008031
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.021371426
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.020679643
US National,Season peak percentage,Bin,percent,5.9,6, 0.019939293
US National,Season peak percentage,Bin,percent,6,6.1, 0.019157274
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.018340656
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.017496582
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.016632165
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.015754389
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.014870020
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.013985525
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.013106996
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.012240095
US National,Season peak percentage,Bin,percent,6.9,7, 0.011389997
US National,Season peak percentage,Bin,percent,7,7.1, 0.010561355
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.009758272
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.008984282
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.008242349
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.007534872
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.006863695
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.006230132
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.005634998
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.005078641
US National,Season peak percentage,Bin,percent,7.9,8, 0.004560982
US National,Season peak percentage,Bin,percent,8,8.1, 0.004081563
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.003639585
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.003233958
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.002863348
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.002526220
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.002220881
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.001945524
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.001698264
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.001477172
US National,Season peak percentage,Bin,percent,8.9,9, 0.001280307
US National,Season peak percentage,Bin,percent,9,9.1, 0.001105743
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.000951594
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.000816031
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.000697298
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000593728
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000503748
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000425890
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000358788
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000301187
US National,Season peak percentage,Bin,percent,9.9,10, 0.000251936
US National,Season peak percentage,Bin,percent,10,10.1, 0.000209992
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000174410
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000144344
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000119037
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000097819
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000080098
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000065355
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000053136
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000043049
US National,Season peak percentage,Bin,percent,10.9,11, 0.000034753
US National,Season peak percentage,Bin,percent,11,11.1, 0.000027956
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000022409
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000017898
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000014245
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000011298
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000008928
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000007030
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000005517
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000004313
US National,Season peak percentage,Bin,percent,11.9,12, 0.000003361
US National,Season peak percentage,Bin,percent,12,12.1, 0.000002609
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000002018
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000001556
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000001195
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000000915
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000000698
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000000530
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000000401
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000000303
US National,Season peak percentage,Bin,percent,12.9,13, 0.000000228
US National,Season peak percentage,Bin,percent,13,100, 0.000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.677402727
US National,1 wk ahead,Bin,percent,0,0.1, 0.000000000
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
US National,1 wk ahead,Bin,percent,0.9,1, 0.000000000
US National,1 wk ahead,Bin,percent,1,1.1, 0.000000000
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.000002133
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.837079145
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.162918721
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
US National,1 wk ahead,Bin,percent,1.9,2, 0.000000000
US National,1 wk ahead,Bin,percent,2,2.1, 0.000000000
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.000000000
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
US National,1 wk ahead,Bin,percent,2.9,3, 0.000000000
US National,1 wk ahead,Bin,percent,3,3.1, 0.000000000
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
US National,1 wk ahead,Bin,percent,3.9,4, 0.000000000
US National,1 wk ahead,Bin,percent,4,4.1, 0.000000000
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
US National,1 wk ahead,Bin,percent,4.9,5, 0.000000000
US National,1 wk ahead,Bin,percent,5,5.1, 0.000000000
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
US National,1 wk ahead,Bin,percent,5.9,6, 0.000000000
US National,1 wk ahead,Bin,percent,6,6.1, 0.000000000
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
US National,1 wk ahead,Bin,percent,6.9,7, 0.000000000
US National,1 wk ahead,Bin,percent,7,7.1, 0.000000000
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
US National,1 wk ahead,Bin,percent,7.9,8, 0.000000000
US National,1 wk ahead,Bin,percent,8,8.1, 0.000000000
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
US National,1 wk ahead,Bin,percent,8.9,9, 0.000000000
US National,1 wk ahead,Bin,percent,9,9.1, 0.000000000
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
US National,1 wk ahead,Bin,percent,9.9,10, 0.000000000
US National,1 wk ahead,Bin,percent,10,10.1, 0.000000000
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
US National,1 wk ahead,Bin,percent,10.9,11, 0.000000000
US National,1 wk ahead,Bin,percent,11,11.1, 0.000000000
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
US National,1 wk ahead,Bin,percent,11.9,12, 0.000000000
US National,1 wk ahead,Bin,percent,12,12.1, 0.000000000
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
US National,1 wk ahead,Bin,percent,12.9,13, 0.000000000
US National,1 wk ahead,Bin,percent,13,100, 0.000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.782319268
US National,2 wk ahead,Bin,percent,0,0.1, 0.000000000
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
US National,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
US National,2 wk ahead,Bin,percent,0.9,1, 0.000000000
US National,2 wk ahead,Bin,percent,1,1.1, 0.000000000
US National,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
US National,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
US National,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
US National,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
US National,2 wk ahead,Bin,percent,1.5,1.6, 0.000000137
US National,2 wk ahead,Bin,percent,1.6,1.7, 0.008281280
US National,2 wk ahead,Bin,percent,1.7,1.8, 0.627797226
US National,2 wk ahead,Bin,percent,1.8,1.9, 0.362928074
US National,2 wk ahead,Bin,percent,1.9,2, 0.000993280
US National,2 wk ahead,Bin,percent,2,2.1, 0.000000003
US National,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
US National,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
US National,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
US National,2 wk ahead,Bin,percent,2.4,2.5, 0.000000000
US National,2 wk ahead,Bin,percent,2.5,2.6, 0.000000000
US National,2 wk ahead,Bin,percent,2.6,2.7, 0.000000000
US National,2 wk ahead,Bin,percent,2.7,2.8, 0.000000000
US National,2 wk ahead,Bin,percent,2.8,2.9, 0.000000000
US National,2 wk ahead,Bin,percent,2.9,3, 0.000000000
US National,2 wk ahead,Bin,percent,3,3.1, 0.000000000
US National,2 wk ahead,Bin,percent,3.1,3.2, 0.000000000
US National,2 wk ahead,Bin,percent,3.2,3.3, 0.000000000
US National,2 wk ahead,Bin,percent,3.3,3.4, 0.000000000
US National,2 wk ahead,Bin,percent,3.4,3.5, 0.000000000
US National,2 wk ahead,Bin,percent,3.5,3.6, 0.000000000
US National,2 wk ahead,Bin,percent,3.6,3.7, 0.000000000
US National,2 wk ahead,Bin,percent,3.7,3.8, 0.000000000
US National,2 wk ahead,Bin,percent,3.8,3.9, 0.000000000
US National,2 wk ahead,Bin,percent,3.9,4, 0.000000000
US National,2 wk ahead,Bin,percent,4,4.1, 0.000000000
US National,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
US National,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
US National,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
US National,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
US National,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
US National,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
US National,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
US National,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
US National,2 wk ahead,Bin,percent,4.9,5, 0.000000000
US National,2 wk ahead,Bin,percent,5,5.1, 0.000000000
US National,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
US National,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
US National,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
US National,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
US National,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
US National,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
US National,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
US National,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
US National,2 wk ahead,Bin,percent,5.9,6, 0.000000000
US National,2 wk ahead,Bin,percent,6,6.1, 0.000000000
US National,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
US National,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
US National,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
US National,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
US National,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
US National,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
US National,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
US National,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
US National,2 wk ahead,Bin,percent,6.9,7, 0.000000000
US National,2 wk ahead,Bin,percent,7,7.1, 0.000000000
US National,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
US National,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
US National,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
US National,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
US National,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
US National,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
US National,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
US National,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
US National,2 wk ahead,Bin,percent,7.9,8, 0.000000000
US National,2 wk ahead,Bin,percent,8,8.1, 0.000000000
US National,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
US National,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
US National,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
US National,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
US National,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
US National,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
US National,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
US National,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
US National,2 wk ahead,Bin,percent,8.9,9, 0.000000000
US National,2 wk ahead,Bin,percent,9,9.1, 0.000000000
US National,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
US National,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
US National,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
US National,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
US National,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
US National,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
US National,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
US National,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
US National,2 wk ahead,Bin,percent,9.9,10, 0.000000000
US National,2 wk ahead,Bin,percent,10,10.1, 0.000000000
US National,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
US National,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
US National,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
US National,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
US National,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
US National,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
US National,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
