Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
US National,Season peak percentage,Bin,percent,0.9,1, 0.000000000
US National,Season peak percentage,Bin,percent,1,1.1, 0.000000000
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
US National,Season peak percentage,Bin,percent,1.9,2, 0.005415751
US National,Season peak percentage,Bin,percent,2,2.1, 0.005997832
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.006618919
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.007278419
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.007975249
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.008707804
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.009473933
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.010270915
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.011095456
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.011943687
US National,Season peak percentage,Bin,percent,2.9,3, 0.012811172
US National,Season peak percentage,Bin,percent,3,3.1, 0.013692935
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.014583488
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.015476883
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.016366763
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.017246433
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.018108939
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.018947152
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.019753864
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.020521892
US National,Season peak percentage,Bin,percent,3.9,4, 0.021244179
US National,Season peak percentage,Bin,percent,4,4.1, 0.021913902
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.022524579
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.023070174
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.023545193
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.023944780
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.024264796
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.024501895
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.024653574
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.024718227
US National,Season peak percentage,Bin,percent,4.9,5, 0.024695167
US National,Season peak percentage,Bin,percent,5,5.1, 0.024584638
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.024387814
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.024106777
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.023744478
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.023304689
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.022791936
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.022211420
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.021568932
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.020870755
US National,Season peak percentage,Bin,percent,5.9,6, 0.020123564
US National,Season peak percentage,Bin,percent,6,6.1, 0.019334317
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.018510153
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.017658279
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.016785873
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.015899985
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.015007443
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.014114773
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.013228126
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.012353213
US National,Season peak percentage,Bin,percent,6.9,7, 0.011495259
US National,Season peak percentage,Bin,percent,7,7.1, 0.010658959
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.009848454
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.009067311
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.008318522
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.007604506
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.006927126
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.006287709
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.005687074
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.005125575
US National,Season peak percentage,Bin,percent,7.9,8, 0.004603133
US National,Season peak percentage,Bin,percent,8,8.1, 0.004119283
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.003673221
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.003263845
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.002889810
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.002549566
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.002241406
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.001963504
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.001713959
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.001490824
US National,Season peak percentage,Bin,percent,8.9,9, 0.001292139
US National,Season peak percentage,Bin,percent,9,9.1, 0.001115962
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.000960388
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.000823572
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.000703742
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000599215
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000508404
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000429826
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000362104
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000303970
US National,Season peak percentage,Bin,percent,9.9,10, 0.000254265
US National,Season peak percentage,Bin,percent,10,10.1, 0.000211933
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000176022
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000145678
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000120137
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000098723
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000080838
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000065959
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000053627
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000043447
US National,Season peak percentage,Bin,percent,10.9,11, 0.000035074
US National,Season peak percentage,Bin,percent,11,11.1, 0.000028214
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000022616
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000018064
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000014377
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000011402
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000009010
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000007095
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000005568
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000004353
US National,Season peak percentage,Bin,percent,11.9,12, 0.000003392
US National,Season peak percentage,Bin,percent,12,12.1, 0.000002633
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000002037
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000001570
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000001206
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000000923
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000000704
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000000535
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000000405
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000000306
US National,Season peak percentage,Bin,percent,12.9,13, 0.000000230
US National,Season peak percentage,Bin,percent,13,100, 0.000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.892186047
US National,1 wk ahead,Bin,percent,0,0.1, 0.000000000
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
US National,1 wk ahead,Bin,percent,0.9,1, 0.000000000
US National,1 wk ahead,Bin,percent,1,1.1, 0.000000000
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.003160580
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.003160580
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.003160580
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.003160580
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.003160580
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.533964269
US National,1 wk ahead,Bin,percent,1.9,2, 0.390181820
US National,1 wk ahead,Bin,percent,2,2.1, 0.003160580
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.003160580
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.003160580
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.003160580
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.003160580
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.003160580
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.003160580
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.003160580
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.003160580
US National,1 wk ahead,Bin,percent,2.9,3, 0.003160580
US National,1 wk ahead,Bin,percent,3,3.1, 0.003160580
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.003160580
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.003160580
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.003160580
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.003160580
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.003160580
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.003160580
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.003160580
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.003160580
US National,1 wk ahead,Bin,percent,3.9,4, 0.000000000
US National,1 wk ahead,Bin,percent,4,4.1, 0.000000000
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
US National,1 wk ahead,Bin,percent,4.9,5, 0.000000000
US National,1 wk ahead,Bin,percent,5,5.1, 0.000000000
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
US National,1 wk ahead,Bin,percent,5.9,6, 0.000000000
US National,1 wk ahead,Bin,percent,6,6.1, 0.000000000
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
US National,1 wk ahead,Bin,percent,6.9,7, 0.000000000
US National,1 wk ahead,Bin,percent,7,7.1, 0.000000000
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
US National,1 wk ahead,Bin,percent,7.9,8, 0.000000000
US National,1 wk ahead,Bin,percent,8,8.1, 0.000000000
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
US National,1 wk ahead,Bin,percent,8.9,9, 0.000000000
US National,1 wk ahead,Bin,percent,9,9.1, 0.000000000
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
US National,1 wk ahead,Bin,percent,9.9,10, 0.000000000
US National,1 wk ahead,Bin,percent,10,10.1, 0.000000000
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
US National,1 wk ahead,Bin,percent,10.9,11, 0.000000000
US National,1 wk ahead,Bin,percent,11,11.1, 0.000000000
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
US National,1 wk ahead,Bin,percent,11.9,12, 0.000000000
US National,1 wk ahead,Bin,percent,12,12.1, 0.000000000
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
US National,1 wk ahead,Bin,percent,12.9,13, 0.000000000
US National,1 wk ahead,Bin,percent,13,100, 0.000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.980960521
US National,2 wk ahead,Bin,percent,0,0.1, 0.000000000
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
US National,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
US National,2 wk ahead,Bin,percent,0.9,1, 0.000000000
US National,2 wk ahead,Bin,percent,1,1.1, 0.000000000
US National,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
US National,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
US National,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
US National,2 wk ahead,Bin,percent,1.4,1.5, 0.005208400
US National,2 wk ahead,Bin,percent,1.5,1.6, 0.005208400
US National,2 wk ahead,Bin,percent,1.6,1.7, 0.005208400
US National,2 wk ahead,Bin,percent,1.7,1.8, 0.005208400
US National,2 wk ahead,Bin,percent,1.8,1.9, 0.005208400
US National,2 wk ahead,Bin,percent,1.9,2, 0.595013727
US National,2 wk ahead,Bin,percent,2,2.1, 0.279984677
US National,2 wk ahead,Bin,percent,2.1,2.2, 0.005208400
US National,2 wk ahead,Bin,percent,2.2,2.3, 0.005208400
US National,2 wk ahead,Bin,percent,2.3,2.4, 0.005208400
US National,2 wk ahead,Bin,percent,2.4,2.5, 0.005208400
US National,2 wk ahead,Bin,percent,2.5,2.6, 0.005208400
US National,2 wk ahead,Bin,percent,2.6,2.7, 0.005208400
US National,2 wk ahead,Bin,percent,2.7,2.8, 0.005208400
US National,2 wk ahead,Bin,percent,2.8,2.9, 0.005208400
US National,2 wk ahead,Bin,percent,2.9,3, 0.005208400
US National,2 wk ahead,Bin,percent,3,3.1, 0.005208400
US National,2 wk ahead,Bin,percent,3.1,3.2, 0.005208400
US National,2 wk ahead,Bin,percent,3.2,3.3, 0.005208400
US National,2 wk ahead,Bin,percent,3.3,3.4, 0.005208400
US National,2 wk ahead,Bin,percent,3.4,3.5, 0.005208400
US National,2 wk ahead,Bin,percent,3.5,3.6, 0.005208400
US National,2 wk ahead,Bin,percent,3.6,3.7, 0.005208400
US National,2 wk ahead,Bin,percent,3.7,3.8, 0.005208400
US National,2 wk ahead,Bin,percent,3.8,3.9, 0.005208400
US National,2 wk ahead,Bin,percent,3.9,4, 0.005208400
US National,2 wk ahead,Bin,percent,4,4.1, 0.000000000
US National,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
US National,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
US National,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
US National,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
US National,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
US National,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
US National,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
US National,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
US National,2 wk ahead,Bin,percent,4.9,5, 0.000000000
US National,2 wk ahead,Bin,percent,5,5.1, 0.000000000
US National,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
US National,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
US National,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
US National,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
US National,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
US National,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
US National,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
US National,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
US National,2 wk ahead,Bin,percent,5.9,6, 0.000000000
US National,2 wk ahead,Bin,percent,6,6.1, 0.000000000
US National,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
US National,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
US National,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
US National,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
US National,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
US National,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
US National,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
US National,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
US National,2 wk ahead,Bin,percent,6.9,7, 0.000000000
US National,2 wk ahead,Bin,percent,7,7.1, 0.000000000
US National,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
US National,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
US National,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
US National,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
US National,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
US National,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
US National,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
US National,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
US National,2 wk ahead,Bin,percent,7.9,8, 0.000000000
US National,2 wk ahead,Bin,percent,8,8.1, 0.000000000
US National,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
US National,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
US National,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
US National,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
US National,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
US National,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
US National,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
US National,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
US National,2 wk ahead,Bin,percent,8.9,9, 0.000000000
US National,2 wk ahead,Bin,percent,9,9.1, 0.000000000
US National,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
US National,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
US National,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
US National,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
US National,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
US National,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
US National,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
US National,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
US National,2 wk ahead,Bin,percent,9.9,10, 0.000000000
US National,2 wk ahead,Bin,percent,10,10.1, 0.000000000
US National,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
US National,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
US National,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
US National,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
US National,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
US National,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
US National,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
