Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.9,5, 0.017370136
HHS Region 1,Season peak percentage,Bin,percent,5,5.1, 0.016888094
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2, 0.016387321
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3, 0.015870303
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4, 0.015339541
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5, 0.014797536
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6, 0.014246769
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7, 0.013689679
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8, 0.013128649
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9, 0.012565990
HHS Region 1,Season peak percentage,Bin,percent,5.9,6, 0.012003926
HHS Region 1,Season peak percentage,Bin,percent,6,6.1, 0.011444579
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2, 0.010889958
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3, 0.010341952
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4, 0.009802317
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5, 0.009272672
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6, 0.008754491
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7, 0.008249106
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8, 0.007757695
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9, 0.007281292
HHS Region 1,Season peak percentage,Bin,percent,6.9,7, 0.006820782
HHS Region 1,Season peak percentage,Bin,percent,7,7.1, 0.006376902
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2, 0.005950250
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3, 0.005541286
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4, 0.005150340
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5, 0.004777614
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6, 0.004423196
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7, 0.004087062
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8, 0.003769087
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9, 0.003469053
HHS Region 1,Season peak percentage,Bin,percent,7.9,8, 0.003186660
HHS Region 1,Season peak percentage,Bin,percent,8,8.1, 0.002921530
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2, 0.002673221
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3, 0.002441234
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4, 0.002225019
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5, 0.002023988
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6, 0.001837520
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7, 0.001664969
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8, 0.001505672
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9, 0.001358952
HHS Region 1,Season peak percentage,Bin,percent,8.9,9, 0.001224131
HHS Region 1,Season peak percentage,Bin,percent,9,9.1, 0.001100530
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2, 0.000987473
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3, 0.000884298
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4, 0.000790355
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5, 0.000705011
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6, 0.000627652
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7, 0.000557689
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8, 0.000494556
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9, 0.000437712
HHS Region 1,Season peak percentage,Bin,percent,9.9,10, 0.000386644
HHS Region 1,Season peak percentage,Bin,percent,10,10.1, 0.000340866
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2, 0.000299921
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3, 0.000263378
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4, 0.000230835
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5, 0.000201918
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6, 0.000176277
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7, 0.000153592
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8, 0.000133564
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9, 0.000115921
HHS Region 1,Season peak percentage,Bin,percent,10.9,11, 0.000100412
HHS Region 1,Season peak percentage,Bin,percent,11,11.1, 0.000086807
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2, 0.000074899
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3, 0.000064499
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4, 0.000055433
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5, 0.000047549
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6, 0.000040707
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7, 0.000034781
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8, 0.000029659
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9, 0.000025242
HHS Region 1,Season peak percentage,Bin,percent,11.9,12, 0.000021441
HHS Region 1,Season peak percentage,Bin,percent,12,12.1, 0.000018177
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2, 0.000015379
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3, 0.000012987
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4, 0.000010945
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5, 0.000009207
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6, 0.000007729
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7, 0.000006476
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8, 0.000005415
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9, 0.000004519
HHS Region 1,Season peak percentage,Bin,percent,12.9,13, 0.000003764
HHS Region 1,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.292850374
HHS Region 1,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,0.9,1, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1,1.1, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3, 0.557664154
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4, 0.366481935
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,1.9,2, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2,2.1, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,2.9,3, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,3,3.1, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3, 0.003160580
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 1,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.349827384
HHS Region 1,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,0.9,1, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1,1.1, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4, 0.870400539
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,1.9,2, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2,2.1, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,2.9,3, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,3,3.1, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3, 0.005183978
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 1,2 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.423924015
HHS Region 1,3 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,0.9,1, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1,1.1, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4, 0.082514567
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5, 0.742995549
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,1.9,2, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,2,2.1, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3, 0.007270412
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4, 0.007270412
