Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4, 0.582716518
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5, 0.417283482
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 3,Season onset,Point,week,NA,NA,50.000000000
HHS Region 3,Season onset,Bin,week,40,41, 0.000000000
HHS Region 3,Season onset,Bin,week,41,42, 0.000000000
HHS Region 3,Season onset,Bin,week,42,43, 0.000000000
HHS Region 3,Season onset,Bin,week,43,44, 0.000000000
HHS Region 3,Season onset,Bin,week,44,45, 0.045735358
HHS Region 3,Season onset,Bin,week,45,46, 0.053911525
HHS Region 3,Season onset,Bin,week,46,47, 0.061698758
HHS Region 3,Season onset,Bin,week,47,48, 0.068554584
HHS Region 3,Season onset,Bin,week,48,49, 0.073954031
HHS Region 3,Season onset,Bin,week,49,50, 0.077455538
HHS Region 3,Season onset,Bin,week,50,51, 0.078760484
HHS Region 3,Season onset,Bin,week,51,52, 0.077755219
HHS Region 3,Season onset,Bin,week,52,53, 0.074527404
HHS Region 3,Season onset,Bin,week,1,2, 0.069353393
HHS Region 3,Season onset,Bin,week,2,3, 0.062659180
HHS Region 3,Season onset,Bin,week,3,4, 0.054962562
HHS Region 3,Season onset,Bin,week,4,5, 0.046807399
HHS Region 3,Season onset,Bin,week,5,6, 0.038701458
HHS Region 3,Season onset,Bin,week,6,7, 0.031067436
HHS Region 3,Season onset,Bin,week,7,8, 0.024213010
HHS Region 3,Season onset,Bin,week,8,9, 0.018321347
HHS Region 3,Season onset,Bin,week,9,10, 0.013459574
HHS Region 3,Season onset,Bin,week,10,11, 0.009599984
HHS Region 3,Season onset,Bin,week,11,12, 0.006647754
HHS Region 3,Season onset,Bin,week,12,13, 0.004469353
HHS Region 3,Season onset,Bin,week,13,14, 0.002917291
HHS Region 3,Season onset,Bin,week,14,15, 0.001848758
HHS Region 3,Season onset,Bin,week,15,16, 0.001137485
HHS Region 3,Season onset,Bin,week,16,17, 0.000679479
HHS Region 3,Season onset,Bin,week,17,18, 0.000394069
HHS Region 3,Season onset,Bin,week,18,19, 0.000221888
HHS Region 3,Season onset,Bin,week,19,20, 0.000121300
HHS Region 3,Season onset,Bin,week,20,21, 0.000064380
HHS Region 3,Season onset,Bin,week,none,none, 0.000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000
HHS Region 3,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 3,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 3,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 3,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 3,Season peak week,Bin,week,44,45, 0.014258779
HHS Region 3,Season peak week,Bin,week,45,46, 0.017392557
HHS Region 3,Season peak week,Bin,week,46,47, 0.020878457
HHS Region 3,Season peak week,Bin,week,47,48, 0.024665346
HHS Region 3,Season peak week,Bin,week,48,49, 0.028676747
HHS Region 3,Season peak week,Bin,week,49,50, 0.032811523
HHS Region 3,Season peak week,Bin,week,50,51, 0.036946794
HHS Region 3,Season peak week,Bin,week,51,52, 0.040943123
HHS Region 3,Season peak week,Bin,week,52,53, 0.044651805
HHS Region 3,Season peak week,Bin,week,1,2, 0.047923765
HHS Region 3,Season peak week,Bin,week,2,3, 0.050619365
HHS Region 3,Season peak week,Bin,week,3,4, 0.052618238
HHS Region 3,Season peak week,Bin,week,4,5, 0.053828187
HHS Region 3,Season peak week,Bin,week,5,6, 0.054192235
HHS Region 3,Season peak week,Bin,week,6,7, 0.053693068
HHS Region 3,Season peak week,Bin,week,7,8, 0.052354404
HHS Region 3,Season peak week,Bin,week,8,9, 0.050239126
HHS Region 3,Season peak week,Bin,week,9,10, 0.047444381
HHS Region 3,Season peak week,Bin,week,10,11, 0.044094186
HHS Region 3,Season peak week,Bin,week,11,12, 0.040330326
HHS Region 3,Season peak week,Bin,week,12,13, 0.036302454
HHS Region 3,Season peak week,Bin,week,13,14, 0.032158375
HHS Region 3,Season peak week,Bin,week,14,15, 0.028035354
HHS Region 3,Season peak week,Bin,week,15,16, 0.024053143
HHS Region 3,Season peak week,Bin,week,16,17, 0.020309138
HHS Region 3,Season peak week,Bin,week,17,18, 0.016875824
HHS Region 3,Season peak week,Bin,week,18,19, 0.013800421
HHS Region 3,Season peak week,Bin,week,19,20, 0.011106406
HHS Region 3,Season peak week,Bin,week,20,21, 0.008796473
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.685292857
HHS Region 3,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4, 0.003080952
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5, 0.003331828
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6, 0.003596632
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7, 0.003875477
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8, 0.004168407
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9, 0.004475390
HHS Region 3,Season peak percentage,Bin,percent,1.9,2, 0.004796313
HHS Region 3,Season peak percentage,Bin,percent,2,2.1, 0.005130974
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2, 0.005479085
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3, 0.005840257
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4, 0.006214007
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5, 0.006599747
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6, 0.006996787
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7, 0.007404330
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8, 0.007821476
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9, 0.008247217
HHS Region 3,Season peak percentage,Bin,percent,2.9,3, 0.008680444
HHS Region 3,Season peak percentage,Bin,percent,3,3.1, 0.009119946
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2, 0.009564414
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3, 0.010012448
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4, 0.010462560
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5, 0.010913184
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6, 0.011362680
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7, 0.011809346
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8, 0.012251428
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9, 0.012687130
HHS Region 3,Season peak percentage,Bin,percent,3.9,4, 0.013114624
HHS Region 3,Season peak percentage,Bin,percent,4,4.1, 0.013532066
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2, 0.013937606
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3, 0.014329401
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4, 0.014705631
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5, 0.015064513
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6, 0.015404313
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7, 0.015723361
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8, 0.016020062
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9, 0.016292916
HHS Region 3,Season peak percentage,Bin,percent,4.9,5, 0.016540523
HHS Region 3,Season peak percentage,Bin,percent,5,5.1, 0.016761598
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2, 0.016954986
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3, 0.017119664
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4, 0.017254756
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5, 0.017359540
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6, 0.017433452
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7, 0.017476093
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8, 0.017487234
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9, 0.017466814
HHS Region 3,Season peak percentage,Bin,percent,5.9,6, 0.017414943
HHS Region 3,Season peak percentage,Bin,percent,6,6.1, 0.017331901
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2, 0.017218136
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3, 0.017074260
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4, 0.016901040
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5, 0.016699396
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6, 0.016470390
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7, 0.016215218
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8, 0.015935200
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9, 0.015631765
HHS Region 3,Season peak percentage,Bin,percent,6.9,7, 0.015306445
HHS Region 3,Season peak percentage,Bin,percent,7,7.1, 0.014960855
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2, 0.014596688
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3, 0.014215692
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4, 0.013819664
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5, 0.013410432
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6, 0.012989841
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7, 0.012559741
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8, 0.012121974
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9, 0.011678359
HHS Region 3,Season peak percentage,Bin,percent,7.9,8, 0.011230680
HHS Region 3,Season peak percentage,Bin,percent,8,8.1, 0.010780679
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2, 0.010330038
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3, 0.009880378
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4, 0.009433242
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5, 0.008990094
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6, 0.008552306
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7, 0.008121159
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8, 0.007697836
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9, 0.007283415
HHS Region 3,Season peak percentage,Bin,percent,8.9,9, 0.006878872
HHS Region 3,Season peak percentage,Bin,percent,9,9.1, 0.006485078
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2, 0.006102798
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3, 0.005732692
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4, 0.005375315
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5, 0.005031125
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6, 0.004700479
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7, 0.004383640
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8, 0.004080782
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9, 0.003791995
HHS Region 3,Season peak percentage,Bin,percent,9.9,10, 0.003517288
HHS Region 3,Season peak percentage,Bin,percent,10,10.1, 0.003256595
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2, 0.003009785
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3, 0.002776662
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4, 0.002556974
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5, 0.002350420
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6, 0.002156654
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7, 0.001975291
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8, 0.001805916
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9, 0.001648086
HHS Region 3,Season peak percentage,Bin,percent,10.9,11, 0.001501336
HHS Region 3,Season peak percentage,Bin,percent,11,11.1, 0.001365186
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2, 0.001239143
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3, 0.001122708
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4, 0.001015379
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5, 0.000916654
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6, 0.000826034
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7, 0.000743031
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8, 0.000667162
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9, 0.000597959
HHS Region 3,Season peak percentage,Bin,percent,11.9,12, 0.000534968
HHS Region 3,Season peak percentage,Bin,percent,12,12.1, 0.000477749
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2, 0.000425880
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3, 0.000378957
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4, 0.000336596
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5, 0.000298431
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6, 0.000264116
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7, 0.000233325
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8, 0.000205752
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9, 0.000181110
HHS Region 3,Season peak percentage,Bin,percent,12.9,13, 0.000159132
HHS Region 3,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.217980506
HHS Region 3,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2, 0.000000294
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3, 0.999999706
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
