Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.9,1, 0.000000000
US National,Season peak percentage,Bin,percent,1,1.1, 0.000000000
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
US National,Season peak percentage,Bin,percent,1.9,2, 0.000000000
US National,Season peak percentage,Bin,percent,2,2.1, 0.006030491
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.006654960
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.007318052
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.008018676
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.008755221
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.009525520
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.010326842
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.011155874
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.012008723
US National,Season peak percentage,Bin,percent,2.9,3, 0.012880932
US National,Season peak percentage,Bin,percent,3,3.1, 0.013767496
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.014662899
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.015561158
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.016455884
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.017340344
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.018207547
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.019050323
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.019861429
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.020633639
US National,Season peak percentage,Bin,percent,3.9,4, 0.021359859
US National,Season peak percentage,Bin,percent,4,4.1, 0.022033228
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.022647231
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.023195796
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.023673402
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.024075165
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.024396924
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.024635313
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.024787819
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.024852824
US National,Season peak percentage,Bin,percent,4.9,5, 0.024829638
US National,Season peak percentage,Bin,percent,5,5.1, 0.024718507
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.024520612
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.024238044
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.023873773
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.023431589
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.022916044
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.022332367
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.021686380
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.020984402
US National,Season peak percentage,Bin,percent,5.9,6, 0.020233142
US National,Season peak percentage,Bin,percent,6,6.1, 0.019439598
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.018610945
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.017754432
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.016877276
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.015986564
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.015089162
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.014191632
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.013300156
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.012420479
US National,Season peak percentage,Bin,percent,6.9,7, 0.011557853
US National,Season peak percentage,Bin,percent,7,7.1, 0.010717000
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.009902081
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.009116684
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.008363818
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.007645915
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.006964846
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.006321947
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.005718042
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.005153485
US National,Season peak percentage,Bin,percent,7.9,8, 0.004628198
US National,Season peak percentage,Bin,percent,8,8.1, 0.004141714
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.003693222
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.003281618
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.002905546
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.002563449
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.002253611
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.001974196
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.001723292
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.001498941
US National,Season peak percentage,Bin,percent,8.9,9, 0.001299175
US National,Season peak percentage,Bin,percent,9,9.1, 0.001122039
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.000965618
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.000828056
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.000707574
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000602478
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000511172
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000432166
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000364075
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000305625
US National,Season peak percentage,Bin,percent,9.9,10, 0.000255649
US National,Season peak percentage,Bin,percent,10,10.1, 0.000213087
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000176981
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000146471
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000120792
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000099261
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000081279
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000066318
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000053919
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000043683
US National,Season peak percentage,Bin,percent,10.9,11, 0.000035265
US National,Season peak percentage,Bin,percent,11,11.1, 0.000028368
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000022739
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000018162
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000014455
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000011464
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000009060
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000007134
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000005598
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000004377
US National,Season peak percentage,Bin,percent,11.9,12, 0.000003410
US National,Season peak percentage,Bin,percent,12,12.1, 0.000002647
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000002048
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000001579
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000001213
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000000928
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000000708
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000000538
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000000407
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000000307
US National,Season peak percentage,Bin,percent,12.9,13, 0.000000231
US National,Season peak percentage,Bin,percent,13,100, 0.000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.858559148
US National,1 wk ahead,Bin,percent,0,0.1, 0.000000000
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
US National,1 wk ahead,Bin,percent,0.9,1, 0.000000000
US National,1 wk ahead,Bin,percent,1,1.1, 0.000000000
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.003151498
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.003151498
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.003151498
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.003151498
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.003151498
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.921212558
US National,1 wk ahead,Bin,percent,1.9,2, 0.003151498
US National,1 wk ahead,Bin,percent,2,2.1, 0.003151498
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.003151498
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.003151498
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.003151498
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.003151498
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.003151498
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.003151498
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.003151498
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.003151498
US National,1 wk ahead,Bin,percent,2.9,3, 0.003151498
US National,1 wk ahead,Bin,percent,3,3.1, 0.003151498
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.003151498
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.003151498
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.003151498
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.003151498
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.003151498
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.003151498
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.003151498
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.003151498
US National,1 wk ahead,Bin,percent,3.9,4, 0.000000000
US National,1 wk ahead,Bin,percent,4,4.1, 0.000000000
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
US National,1 wk ahead,Bin,percent,4.9,5, 0.000000000
US National,1 wk ahead,Bin,percent,5,5.1, 0.000000000
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
US National,1 wk ahead,Bin,percent,5.9,6, 0.000000000
US National,1 wk ahead,Bin,percent,6,6.1, 0.000000000
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
US National,1 wk ahead,Bin,percent,6.9,7, 0.000000000
US National,1 wk ahead,Bin,percent,7,7.1, 0.000000000
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
US National,1 wk ahead,Bin,percent,7.9,8, 0.000000000
US National,1 wk ahead,Bin,percent,8,8.1, 0.000000000
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
US National,1 wk ahead,Bin,percent,8.9,9, 0.000000000
US National,1 wk ahead,Bin,percent,9,9.1, 0.000000000
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
US National,1 wk ahead,Bin,percent,9.9,10, 0.000000000
US National,1 wk ahead,Bin,percent,10,10.1, 0.000000000
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
US National,1 wk ahead,Bin,percent,10.9,11, 0.000000000
US National,1 wk ahead,Bin,percent,11,11.1, 0.000000000
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
US National,1 wk ahead,Bin,percent,11.9,12, 0.000000000
US National,1 wk ahead,Bin,percent,12,12.1, 0.000000000
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
US National,1 wk ahead,Bin,percent,12.9,13, 0.000000000
US National,1 wk ahead,Bin,percent,13,100, 0.000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.978326736
US National,2 wk ahead,Bin,percent,0,0.1, 0.000000000
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
US National,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
US National,2 wk ahead,Bin,percent,0.9,1, 0.000000000
US National,2 wk ahead,Bin,percent,1,1.1, 0.000000000
US National,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
US National,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
US National,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
US National,2 wk ahead,Bin,percent,1.4,1.5, 0.005199661
US National,2 wk ahead,Bin,percent,1.5,1.6, 0.005199661
US National,2 wk ahead,Bin,percent,1.6,1.7, 0.005199661
US National,2 wk ahead,Bin,percent,1.7,1.8, 0.005199661
US National,2 wk ahead,Bin,percent,1.8,1.9, 0.005199661
US National,2 wk ahead,Bin,percent,1.9,2, 0.667397429
US National,2 wk ahead,Bin,percent,2,2.1, 0.207810698
US National,2 wk ahead,Bin,percent,2.1,2.2, 0.005199661
US National,2 wk ahead,Bin,percent,2.2,2.3, 0.005199661
US National,2 wk ahead,Bin,percent,2.3,2.4, 0.005199661
US National,2 wk ahead,Bin,percent,2.4,2.5, 0.005199661
US National,2 wk ahead,Bin,percent,2.5,2.6, 0.005199661
US National,2 wk ahead,Bin,percent,2.6,2.7, 0.005199661
US National,2 wk ahead,Bin,percent,2.7,2.8, 0.005199661
US National,2 wk ahead,Bin,percent,2.8,2.9, 0.005199661
US National,2 wk ahead,Bin,percent,2.9,3, 0.005199661
US National,2 wk ahead,Bin,percent,3,3.1, 0.005199661
US National,2 wk ahead,Bin,percent,3.1,3.2, 0.005199661
US National,2 wk ahead,Bin,percent,3.2,3.3, 0.005199661
US National,2 wk ahead,Bin,percent,3.3,3.4, 0.005199661
US National,2 wk ahead,Bin,percent,3.4,3.5, 0.005199661
US National,2 wk ahead,Bin,percent,3.5,3.6, 0.005199661
US National,2 wk ahead,Bin,percent,3.6,3.7, 0.005199661
US National,2 wk ahead,Bin,percent,3.7,3.8, 0.005199661
US National,2 wk ahead,Bin,percent,3.8,3.9, 0.005199661
US National,2 wk ahead,Bin,percent,3.9,4, 0.005199661
US National,2 wk ahead,Bin,percent,4,4.1, 0.000000000
US National,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
US National,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
US National,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
US National,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
US National,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
US National,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
US National,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
US National,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
US National,2 wk ahead,Bin,percent,4.9,5, 0.000000000
US National,2 wk ahead,Bin,percent,5,5.1, 0.000000000
US National,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
US National,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
US National,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
US National,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
US National,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
US National,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
US National,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
US National,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
US National,2 wk ahead,Bin,percent,5.9,6, 0.000000000
US National,2 wk ahead,Bin,percent,6,6.1, 0.000000000
US National,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
US National,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
US National,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
US National,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
US National,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
US National,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
US National,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
US National,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
US National,2 wk ahead,Bin,percent,6.9,7, 0.000000000
US National,2 wk ahead,Bin,percent,7,7.1, 0.000000000
US National,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
US National,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
US National,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
US National,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
US National,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
US National,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
US National,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
US National,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
US National,2 wk ahead,Bin,percent,7.9,8, 0.000000000
US National,2 wk ahead,Bin,percent,8,8.1, 0.000000000
US National,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
US National,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
US National,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
US National,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
US National,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
US National,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
US National,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
US National,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
US National,2 wk ahead,Bin,percent,8.9,9, 0.000000000
US National,2 wk ahead,Bin,percent,9,9.1, 0.000000000
US National,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
US National,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
US National,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
US National,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
US National,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
US National,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
US National,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
US National,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
US National,2 wk ahead,Bin,percent,9.9,10, 0.000000000
US National,2 wk ahead,Bin,percent,10,10.1, 0.000000000
US National,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
US National,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
US National,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
US National,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
US National,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
US National,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
US National,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
