"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0126547285562552
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.011692465361878
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0107650621745426
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00987607099496634
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00902836382372949
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00822415266127884
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00746501050793212
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0067519143638867
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00608528122922681
"US National","Season peak percentage","percent","Bin","7.9","8",0.00546501810393365
"US National","Season peak percentage","percent","Bin","8","8.1",0.00489057298789574
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00436098988091995
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00387496278274248
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00343089469304073
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00302694361144261
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00266108353753887
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00233114847089199
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00203487841104544
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0017699633575326
"US National","Season peak percentage","percent","Bin","8.9","9",0.00153407730988362
"US National","Season peak percentage","percent","Bin","9","9.1",0.00132491326763248
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00114021023032247
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000977776197510792
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000835509168772852
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000711411143705051
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000603596121926416
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000510305103081631
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000429903086840423
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000360885072898785
"US National","Season peak percentage","percent","Bin","9.9","10",0.000301873060978358
"US National","Season peak percentage","percent","Bin","10","10.1",0.00025161505082624
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000208980042213968
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000172955034936917
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00014263202881167
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000117208023676021
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.59740193867519e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.83090158184212e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.36680128609386e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.15820104195661e-05
"US National","Season peak percentage","percent","Bin","10.9","11",4.16410084114837e-05
"US National","Season peak percentage","percent","Bin","11","11.1",3.34970067663954e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.68500054237011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.14460043320929e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.70690034479387e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.35370027344745e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.06980021609964e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.42400170164834e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.61000133522027e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.16800104393621e-06
"US National","Season peak percentage","percent","Bin","11.9","12",4.02700081345416e-06
"US National","Season peak percentage","percent","Bin","12","12.1",3.12600063145213e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.4180004884361e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.86400037652808e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.43200028926406e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.09600022139204e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.36000168872034e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.35000128270026e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.81000097162019e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.63000073326015e-07
"US National","Season peak percentage","percent","Bin","12.9","13",2.73000055146011e-07
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.866276969936061
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0578396385951225
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00316180797786734
"US National","1 wk ahead","percent","Bin","3.9","4",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4","4.1",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00316180797786734
"US National","1 wk ahead","percent","Bin","4.9","5",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5","5.1",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00316180797786734
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00522836205228362
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00522836205228362
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00522836205228362
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00522836205228362
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0710918417109184
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.662438298624383
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.146217532462175
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00522836205228362
"US National","2 wk ahead","percent","Bin","3.9","4",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4","4.1",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00522836205228362
"US National","2 wk ahead","percent","Bin","4.9","5",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5","5.1",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00522836205228362
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
