"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",5.53145805391378e-50
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1.02630194959042e-56
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",7.00513005226343e-64
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1.75898756471103e-71
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1.62485590850504e-79
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",5.52169554518909e-88
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",6.90296351313305e-97
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",3.17471114737153e-106
"HHS Region 1","4 wk ahead","Bin","week","13",NA,5.37128719514098e-116
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0.0107932535768003
"HHS Region 2","Season onset","Bin","week","41","42",0.0293391050677668
"HHS Region 2","Season onset","Bin","week","42","43",0.0293391050677668
"HHS Region 2","Season onset","Bin","week","43","44",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","44","45",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","45","46",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","46","47",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","47","48",0.21678829323815
"HHS Region 2","Season onset","Bin","week","48","49",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","49","50",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","50","51",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","51","52",0.0797519561689612
"HHS Region 2","Season onset","Bin","week","52","53",0.0293391050677668
"HHS Region 2","Season onset","Bin","week","1","2",0.0293391050677668
"HHS Region 2","Season onset","Bin","week","2","3",0.0107932535768003
"HHS Region 2","Season onset","Bin","week","3","4",0.00397061609425496
"HHS Region 2","Season onset","Bin","week","4","5",0.00146070802986085
"HHS Region 2","Season onset","Bin","week","5","6",0.000537364453739848
"HHS Region 2","Season onset","Bin","week","6","7",0.000197685334947213
"HHS Region 2","Season onset","Bin","week","7","8",7.272437054817e-05
"HHS Region 2","Season onset","Bin","week","8","9",9.84217328634096e-06
"HHS Region 2","Season onset","Bin","week","9","10",3.62073320849161e-06
"HHS Region 2","Season onset","Bin","week","10","11",4.90012954295421e-07
"HHS Region 2","Season onset","Bin","week","11","12",6.63160419591802e-08
"HHS Region 2","Season onset","Bin","week","12","13",8.97490032167675e-09
"HHS Region 2","Season onset","Bin","week","13","14",3.30168131490784e-09
"HHS Region 2","Season onset","Bin","week","14","15",1.64381033354216e-10
"HHS Region 2","Season onset","Bin","week","15","16",2.22465537077198e-11
"HHS Region 2","Season onset","Bin","week","16","17",3.01074364707278e-12
"HHS Region 2","Season onset","Bin","week","17","18",4.07459844229427e-13
"HHS Region 2","Season onset","Bin","week","18","19",2.02862311218097e-14
"HHS Region 2","Season onset","Bin","week","19","20",2.7454428346735e-15
"HHS Region 2","Season onset","Bin","week","20","21",1.36687550109952e-16
"HHS Region 2","Season onset","Bin","week","none","none",1e-06
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",7.22734493943704e-05
"HHS Region 2","Season peak week","Bin","week","41","42",0.000196459604168772
"HHS Region 2","Season peak week","Bin","week","42","43",0.000534032572038229
"HHS Region 2","Season peak week","Bin","week","43","44",0.00145165103637676
"HHS Region 2","Season peak week","Bin","week","44","45",0.00394599663344669
"HHS Region 2","Season peak week","Bin","week","45","46",0.0107263309438587
"HHS Region 2","Season peak week","Bin","week","46","47",0.0291571904907291
"HHS Region 2","Season peak week","Bin","week","47","48",0.0291571904907291
"HHS Region 2","Season peak week","Bin","week","48","49",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","49","50",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","50","51",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","51","52",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","52","53",0.215444116223205
"HHS Region 2","Season peak week","Bin","week","1","2",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","2","3",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","3","4",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","4","5",0.0792574610798678
"HHS Region 2","Season peak week","Bin","week","5","6",0.0291571904907291
"HHS Region 2","Season peak week","Bin","week","6","7",0.0291571904907291
"HHS Region 2","Season peak week","Bin","week","7","8",0.0107263309438587
"HHS Region 2","Season peak week","Bin","week","8","9",0.00394599663344669
"HHS Region 2","Season peak week","Bin","week","9","10",0.00145165103637676
"HHS Region 2","Season peak week","Bin","week","10","11",0.000534032572038229
"HHS Region 2","Season peak week","Bin","week","11","12",0.000196459604168772
"HHS Region 2","Season peak week","Bin","week","12","13",7.22734493943704e-05
"HHS Region 2","Season peak week","Bin","week","13","14",9.78114774427412e-06
"HHS Region 2","Season peak week","Bin","week","14","15",3.59828316617888e-06
"HHS Region 2","Season peak week","Bin","week","15","16",4.86974671460354e-07
"HHS Region 2","Season peak week","Bin","week","16","17",6.59048550911434e-08
"HHS Region 2","Season peak week","Bin","week","17","18",8.9192522304278e-09
"HHS Region 2","Season peak week","Bin","week","18","19",3.28120952619692e-09
"HHS Region 2","Season peak week","Bin","week","19","20",1.63361803010053e-10
"HHS Region 2","Season peak week","Bin","week","20","21",2.21086158804092e-11
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00879346916487061
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.0181057854954156
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.0333595016536561
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.055000519956339
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0811445009646894
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.107126384994668
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.126554870406106
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.13378466474083
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.126554870406106
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.107126384994668
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0811445009646894
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.055000519956339
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0333595016536561
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0181057854954156
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00879346916487061
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.003821625945615
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00148621337747579
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000517200829774194
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000161058005802989
"HHS Region 2","Season peak week","Bin","week","9.5","10",4.48797552070155e-05
"HHS Region 2","Season peak week","Bin","week","10","10.5",1.11908660902537e-05
"HHS Region 2","Season peak week","Bin","week","10.5","11",2.49701974291793e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",4.98569045231897e-07
"HHS Region 2","Season peak week","Bin","week","11.5","12",8.90786656968124e-08
"HHS Region 2","Season peak week","Bin","week","12","12.5",1.42418744527243e-08
"HHS Region 2","Season peak week","Bin","week","12.5","13",2.03753773415602e-09
"HHS Region 2","Season peak week","Bin","week","13",NA,2.60849029574786e-10
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00878812401111823
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.0270693276494275
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.064935941322512
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.121316309867839
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.176514189310867
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.200016780561954
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.176514189310867
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.121316309867839
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.064935941322512
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0270693276494275
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00878812401111823
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00222198572285312
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00043753493096681
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",6.70981548319132e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",8.01373179679533e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",7.4539316975017e-07
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",5.39961001116929e-08
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",3.04625151656119e-09
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1.33842950683353e-10
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",4.57985392166547e-12
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1.22048972944752e-13
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",2.53304562163343e-15
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",4.09428691968492e-17
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",5.15394661263307e-19
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",5.05275146632971e-21
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",3.85782335099102e-23
"HHS Region 2","1 wk ahead","Bin","week","13",NA,2.29394561678661e-25
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00221705944841203
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00876864021774556
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0270093133408002
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0647919744802614
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.1210473443968
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.176122846859677
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.199573331468768
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.176122846859677
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.1210473443968
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0647919744802614
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0270093133408002
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00876864021774556
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00221705944841203
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0004365648900141
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",6.69493942337721e-05
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",7.9959648769982e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",7.43740588780394e-07
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",5.38763875477628e-08
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",3.03949779585416e-09
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1.33546212904937e-10
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",4.56970011325609e-12
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1.21778383116116e-13
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",2.52742970890473e-15
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",4.08520964218512e-17
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",5.14252000659892e-19
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",5.0415492159508e-21
"HHS Region 2","2 wk ahead","Bin","week","13",NA,3.8492703272804e-23
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.0182664106133511
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0336554498128092
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0554884559813592
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0818643728001627
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.108076754600457
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.127677599435975
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.134971532748153
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.127677599435975
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.108076754600457
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0818643728001627
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0554884559813592
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0336554498128092
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0182664106133511
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00887148025265398
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00385552942460934
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00149939829006049
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.0005217891667066
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000162486828716146
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",4.52779050677255e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1.12901456374461e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",2.51917200418244e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",5.02992090656226e-07
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",8.98689253177889e-08
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1.4368220960263e-08
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",2.05561370986719e-09
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",2.63163146581719e-10
"HHS Region 2","3 wk ahead","Bin","week","13",NA,3.014766585388e-11
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0182664106133511
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0336554498128092
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0554884559813592
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0818643728001627
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.108076754600457
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.127677599435975
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.134971532748153
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.127677599435975
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.108076754600457
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0818643728001627
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0554884559813592
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0336554498128092
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0182664106133511
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00887148025265398
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00385552942460934
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00149939829006049
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.0005217891667066
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000162486828716146
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",4.52779050677255e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1.12901456374461e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",2.51917200418244e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",5.02992090656226e-07
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",8.98689253177889e-08
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1.4368220960263e-08
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",2.05561370986719e-09
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",2.63163146581719e-10
"HHS Region 2","4 wk ahead","Bin","week","13",NA,3.014766585388e-11
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000297500492865218
"HHS Region 3","Season onset","Bin","week","41","42",0.00219824783124062
"HHS Region 3","Season onset","Bin","week","42","43",0.00597545713411087
"HHS Region 3","Season onset","Bin","week","43","44",0.0441529879807006
"HHS Region 3","Season onset","Bin","week","44","45",0.0441529879807006
"HHS Region 3","Season onset","Bin","week","45","46",0.120020264900109
"HHS Region 3","Season onset","Bin","week","46","47",0.120020264900109
"HHS Region 3","Season onset","Bin","week","47","48",0.326248905124807
"HHS Region 3","Season onset","Bin","week","48","49",0.120020264900109
"HHS Region 3","Season onset","Bin","week","49","50",0.120020264900109
"HHS Region 3","Season onset","Bin","week","50","51",0.0441529879807006
"HHS Region 3","Season onset","Bin","week","51","52",0.0441529879807006
"HHS Region 3","Season onset","Bin","week","52","53",0.00597545713411087
"HHS Region 3","Season onset","Bin","week","1","2",0.00219824783124062
"HHS Region 3","Season onset","Bin","week","2","3",0.000297500492865218
"HHS Region 3","Season onset","Bin","week","3","4",0.000109444315063485
"HHS Region 3","Season onset","Bin","week","4","5",5.44891159653978e-06
"HHS Region 3","Season onset","Bin","week","5","6",7.37429994248974e-07
"HHS Region 3","Season onset","Bin","week","6","7",3.67144775401872e-08
"HHS Region 3","Season onset","Bin","week","7","8",4.96876421678549e-09
"HHS Region 3","Season onset","Bin","week","8","9",9.10060911179071e-11
"HHS Region 3","Season onset","Bin","week","9","10",4.5309264803793e-12
"HHS Region 3","Season onset","Bin","week","10","11",8.29868132460306e-14
"HHS Region 3","Season onset","Bin","week","11","12",4.13167014471128e-15
"HHS Region 3","Season onset","Bin","week","12","13",2.78389744527684e-17
"HHS Region 3","Season onset","Bin","week","13","14",5.09888603109602e-19
"HHS Region 3","Season onset","Bin","week","14","15",3.43560238319022e-21
"HHS Region 3","Season onset","Bin","week","15","16",6.29252526157867e-23
"HHS Region 3","Season onset","Bin","week","16","17",1.55976106888662e-25
"HHS Region 3","Season onset","Bin","week","17","18",1.05095874133949e-27
"HHS Region 3","Season onset","Bin","week","18","19",2.6050662676818e-30
"HHS Region 3","Season onset","Bin","week","19","20",1.75527984407454e-32
"HHS Region 3","Season onset","Bin","week","20","21",1.60060803431292e-35
"HHS Region 3","Season onset","Bin","week","none","none",1e-06
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",9.09955654396514e-11
"HHS Region 3","Season peak week","Bin","week","41","42",4.96818953422488e-09
"HHS Region 3","Season peak week","Bin","week","42","43",3.67102311785078e-08
"HHS Region 3","Season peak week","Bin","week","43","44",7.37344703794674e-07
"HHS Region 3","Season peak week","Bin","week","44","45",5.44828138058825e-06
"HHS Region 3","Season peak week","Bin","week","45","46",0.000109431656837721
"HHS Region 3","Season peak week","Bin","week","46","47",0.000297466084240143
"HHS Region 3","Season peak week","Bin","week","47","48",0.00219799358397965
"HHS Region 3","Season peak week","Bin","week","48","49",0.00597476601840145
"HHS Region 3","Season peak week","Bin","week","49","50",0.0441478812879529
"HHS Region 3","Season peak week","Bin","week","50","51",0.0441478812879529
"HHS Region 3","Season peak week","Bin","week","51","52",0.120006383470009
"HHS Region 3","Season peak week","Bin","week","52","53",0.120006383470009
"HHS Region 3","Season peak week","Bin","week","1","2",0.326211171485614
"HHS Region 3","Season peak week","Bin","week","2","3",0.120006383470009
"HHS Region 3","Season peak week","Bin","week","3","4",0.120006383470009
"HHS Region 3","Season peak week","Bin","week","4","5",0.0441478812879529
"HHS Region 3","Season peak week","Bin","week","5","6",0.0441478812879529
"HHS Region 3","Season peak week","Bin","week","6","7",0.00597476601840145
"HHS Region 3","Season peak week","Bin","week","7","8",0.00219799358397965
"HHS Region 3","Season peak week","Bin","week","8","9",0.000297466084240143
"HHS Region 3","Season peak week","Bin","week","9","10",0.000109431656837721
"HHS Region 3","Season peak week","Bin","week","10","11",5.44828138058825e-06
"HHS Region 3","Season peak week","Bin","week","11","12",7.37344703794674e-07
"HHS Region 3","Season peak week","Bin","week","12","13",3.67102311785078e-08
"HHS Region 3","Season peak week","Bin","week","13","14",4.96818953422488e-09
"HHS Region 3","Season peak week","Bin","week","14","15",9.09955654396514e-11
"HHS Region 3","Season peak week","Bin","week","15","16",4.53040243771636e-12
"HHS Region 3","Season peak week","Bin","week","16","17",8.2977215069854e-14
"HHS Region 3","Season peak week","Bin","week","17","18",4.13119227965777e-15
"HHS Region 3","Season peak week","Bin","week","18","19",2.78357546233651e-17
"HHS Region 3","Season peak week","Bin","week","19","20",5.09829629876968e-19
"HHS Region 3","Season peak week","Bin","week","20","21",3.43520502467437e-21
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.0137250956557022
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.0219326404079494
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.0329247928757992
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0464314001079886
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0615116111895051
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0765524369864291
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0894988661800629
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0982952747999617
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.101415501763173
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0982952747999617
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0894988661800629
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0765524369864291
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0615116111895051
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0464314001079886
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0329247928757992
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0219326404079494
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0137250956557022
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00806856749669061
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0044558861693531
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00231168329159208
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.0011266244580112
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000515806263065389
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000221845509353002
"HHS Region 3","Season peak week","Bin","week","11.5","12",8.96336883893104e-05
"HHS Region 3","Season peak week","Bin","week","12","12.5",3.40211107315259e-05
"HHS Region 3","Season peak week","Bin","week","12.5","13",1.21306006057096e-05
"HHS Region 3","Season peak week","Bin","week","13",NA,4.06324223839688e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00878812401111823
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0270693276494275
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.064935941322512
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.121316309867839
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.176514189310867
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.200016780561954
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.176514189310867
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.121316309867839
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.064935941322512
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0270693276494275
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00878812401111823
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00222198572285312
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00043753493096681
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",6.70981548319132e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",8.01373179679533e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",7.4539316975017e-07
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",5.39961001116929e-08
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",3.04625151656119e-09
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1.33842950683353e-10
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",4.57985392166547e-12
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1.22048972944752e-13
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",2.53304562163343e-15
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",4.09428691968492e-17
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",5.15394661263307e-19
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",5.05275146632971e-21
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",3.85782335099102e-23
"HHS Region 3","1 wk ahead","Bin","week","13",NA,2.29394561678661e-25
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00221705944841203
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00876864021774556
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0270093133408002
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0647919744802614
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.1210473443968
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.176122846859677
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.199573331468768
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.176122846859677
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.1210473443968
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0647919744802614
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0270093133408002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00876864021774556
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00221705944841203
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.0004365648900141
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",6.69493942337721e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",7.9959648769982e-06
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",7.43740588780394e-07
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",5.38763875477628e-08
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",3.03949779585416e-09
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1.33546212904937e-10
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",4.56970011325609e-12
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1.21778383116116e-13
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",2.52742970890473e-15
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",4.08520964218512e-17
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",5.14252000659892e-19
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",5.0415492159508e-21
"HHS Region 3","2 wk ahead","Bin","week","13",NA,3.8492703272804e-23
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0182664106133511
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0336554498128092
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0554884559813592
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.0818643728001627
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.108076754600457
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.127677599435975
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.134971532748153
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.127677599435975
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.108076754600457
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0818643728001627
