"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0397364737362817
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0701931715106195
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00666240307535657
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","5.9","6",0.017369835340122
"US National","Season peak percentage","percent","Bin","6","6.1",0.210103629097585
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.239846498720512
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0397364737362817
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0504439060010471
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00975566139621773
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000237942717136918
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","6.9","7",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7","7.1",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99360411335465e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000237973633446942
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00118986916672497
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00499745129983708
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0471188263985367
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0178480404993453
"US National","1 wk ahead","percent","Bin","3.9","4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00309366023328102
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0666326843309911
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00190379106655605
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0204657524662422
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0490226174650927
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0280809167324664
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.101852817063298
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0909060189303454
"US National","1 wk ahead","percent","Bin","4.9","5",0.253918120758413
"US National","1 wk ahead","percent","Bin","5","5.1",0.297467339656775
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0147543802660643
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99490259967416e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000237973633922646
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00166581743643905
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00737718964803387
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0402175841125377
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0218935963096692
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00309366023946519
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0671086317320339
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00118986916910349
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000237973633922646
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0199898052393075
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.049022617563088
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00475947767590424
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0668706580981112
"US National","2 wk ahead","percent","Bin","4.9","5",0.0763896124504294
"US National","2 wk ahead","percent","Bin","5","5.1",0.0690124228023956
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.131123603224603
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.346489957814494
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0913819663799101
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00142784280302614
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.99490261965377e-06
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
