"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1","1.1",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.0199912039302443
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0485500671161191
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0414103505699802
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0580696875117039
"US National","Season peak percentage","percent","Bin","1.9","2",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","2","2.1",0.0299868058953664
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0387924554359855
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.103049896354754
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0492640379710848
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0571177253721894
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0540238486686573
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0868665409825673
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0418863321395176
"US National","Season peak percentage","percent","Bin","2.9","3",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","3","3.1",0.0364125495874192
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0104715825350993
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0471221234070673
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0116615359591626
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00975761168013357
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0116615359591626
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0197532136452557
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0107095738196481
"US National","Season peak percentage","percent","Bin","3.9","4",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","4","4.1",0.0157073748022091
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00642574369205273
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00404583884304657
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00547378155253823
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0123755068141283
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0085676592556305
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","4.9","5",0.00428382912803515
"US National","Season peak percentage","percent","Bin","5","5.1",0.0121375165291397
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0207051757847702
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00523579126754965
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0140414408081687
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0154693835176604
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","5.9","6",0.0126134980986771
"US National","Season peak percentage","percent","Bin","6","6.1",0.0164213456571749
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0304627864653436
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00737770583156723
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00547378155253823
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00428382912803515
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00499780098256108
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001903924279029
"US National","Season peak percentage","percent","Bin","6.9","7",0.00214191456401758
"US National","Season peak percentage","percent","Bin","7","7.1",0.00166593399404042
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0009519621395145
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000237990284988576
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99560196512215e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","0.9","1",0.000238037870673
"US National","1 wk ahead","percent","Bin","1","1.1",0.00190430496490412
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00261841957668317
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00476076241226029
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0109497530483186
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0414186304872644
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0745059285026534
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.208759421530073
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.402760480082019
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.187097953304109
"US National","1 wk ahead","percent","Bin","1.9","2",0.0585573751714014
"US National","1 wk ahead","percent","Bin","2","2.1",0.00618899063605835
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99760056586658e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000238042630621263
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000238042630621263
"US National","2 wk ahead","percent","Bin","0.9","1",0.0028565145667953
"US National","2 wk ahead","percent","Bin","1","1.1",0.00238042830577273
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00357064345843914
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00428477135030293
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0188053868149007
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0366586021075363
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.02428037231809
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0549879026614144
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.154013735978085
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.307075300433904
"US National","2 wk ahead","percent","Bin","1.9","2",0.26708409849833
"US National","2 wk ahead","percent","Bin","2","2.1",0.0887899902021554
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0299934014516806
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00452281498070424
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99780048389353e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
