"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.029031651649656
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0328390815708142
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.106845996915388
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","5.9","6",0.0602049823801009
"US National","Season peak percentage","percent","Bin","6","6.1",0.117554393318783
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0292696157698658
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0138019329644734
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00118982160049937
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","6.9","7",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7","7.1",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99450304331518e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.038079244755282
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0328433488263363
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000475990084640441
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","2.9","3",0.00118997621118128
"US National","1 wk ahead","percent","Bin","3","3.1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00237995242236256
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0230855420954055
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0971020742259271
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.230617426911314
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.303919972915295
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.257034902597944
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0128517452798342
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99580177325103e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00880573753286086
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0547383675019741
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00785376588067131
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","2.9","3",0.0011899643153444
"US National","2 wk ahead","percent","Bin","3","3.1",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00333190028287836
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0140415811201183
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0523584378717151
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.11637852823286
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.16992693141949
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.192536257409314
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.294397219195746
"US National","2 wk ahead","percent","Bin","3.9","4",0.0821075507531761
"US National","2 wk ahead","percent","Bin","4","4.1",0.00190394330437912
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","4.9","5",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5","5.1",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99570184820526e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
