"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","3","3.5",0.00097561
"US National","2 wk ahead","Bin","percent","3.5","4",0.00097561
"US National","2 wk ahead","Bin","percent","4","4.5",0.00097561
"US National","2 wk ahead","Bin","percent","4.5","5",0.00097561
"US National","2 wk ahead","Bin","percent","5","5.5",0.00097561
"US National","2 wk ahead","Bin","percent","5.5","6",0.00097561
"US National","2 wk ahead","Bin","percent","6","6.5",0.00097561
"US National","2 wk ahead","Bin","percent","6.5","7",0.00097561
"US National","2 wk ahead","Bin","percent","7","7.5",0.00097561
"US National","2 wk ahead","Bin","percent","7.5","8",0.00097561
"US National","2 wk ahead","Bin","percent","8","8.5",0.00097561
"US National","2 wk ahead","Bin","percent","8.5","9",0.00097561
"US National","2 wk ahead","Bin","percent","9","9.5",0.00097561
"US National","2 wk ahead","Bin","percent","9.5","10",0.00097561
"US National","2 wk ahead","Bin","percent","10","10.5",0.00097561
"US National","2 wk ahead","Bin","percent","10.5","11",0.00097561
"US National","2 wk ahead","Bin","percent","11","11.5",0.00097561
"US National","2 wk ahead","Bin","percent","11.5","12",0.00097561
"US National","2 wk ahead","Bin","percent","12","12.5",0.00097561
"US National","2 wk ahead","Bin","percent","12.5","13",0.00097561
"US National","2 wk ahead","Bin","percent","13","100",0.00097561
"US National","3 wk ahead","Point","percent",NA,NA,1.9
"US National","3 wk ahead","Bin","percent","0","0.5",0.00097561
"US National","3 wk ahead","Bin","percent","0.5","1",0.00097561
"US National","3 wk ahead","Bin","percent","1","1.5",0.00097561
"US National","3 wk ahead","Bin","percent","1.5","2",0.974634146
"US National","3 wk ahead","Bin","percent","2","2.5",0.00097561
"US National","3 wk ahead","Bin","percent","2.5","3",0.00097561
"US National","3 wk ahead","Bin","percent","3","3.5",0.00097561
"US National","3 wk ahead","Bin","percent","3.5","4",0.00097561
"US National","3 wk ahead","Bin","percent","4","4.5",0.00097561
"US National","3 wk ahead","Bin","percent","4.5","5",0.00097561
"US National","3 wk ahead","Bin","percent","5","5.5",0.00097561
"US National","3 wk ahead","Bin","percent","5.5","6",0.00097561
"US National","3 wk ahead","Bin","percent","6","6.5",0.00097561
"US National","3 wk ahead","Bin","percent","6.5","7",0.00097561
"US National","3 wk ahead","Bin","percent","7","7.5",0.00097561
"US National","3 wk ahead","Bin","percent","7.5","8",0.00097561
"US National","3 wk ahead","Bin","percent","8","8.5",0.00097561
"US National","3 wk ahead","Bin","percent","8.5","9",0.00097561
"US National","3 wk ahead","Bin","percent","9","9.5",0.00097561
"US National","3 wk ahead","Bin","percent","9.5","10",0.00097561
"US National","3 wk ahead","Bin","percent","10","10.5",0.00097561
"US National","3 wk ahead","Bin","percent","10.5","11",0.00097561
"US National","3 wk ahead","Bin","percent","11","11.5",0.00097561
"US National","3 wk ahead","Bin","percent","11.5","12",0.00097561
"US National","3 wk ahead","Bin","percent","12","12.5",0.00097561
"US National","3 wk ahead","Bin","percent","12.5","13",0.00097561
"US National","3 wk ahead","Bin","percent","13","100",0.00097561
"US National","4 wk ahead","Point","percent",NA,NA,1.7
"US National","4 wk ahead","Bin","percent","0","0.5",0.000976563
"US National","4 wk ahead","Bin","percent","0.5","1",0.000976563
"US National","4 wk ahead","Bin","percent","1","1.5",0.010742188
"US National","4 wk ahead","Bin","percent","1.5","2",0.962890625
"US National","4 wk ahead","Bin","percent","2","2.5",0.002929688
"US National","4 wk ahead","Bin","percent","2.5","3",0.000976563
"US National","4 wk ahead","Bin","percent","3","3.5",0.000976563
"US National","4 wk ahead","Bin","percent","3.5","4",0.000976563
"US National","4 wk ahead","Bin","percent","4","4.5",0.000976563
"US National","4 wk ahead","Bin","percent","4.5","5",0.000976563
"US National","4 wk ahead","Bin","percent","5","5.5",0.000976563
"US National","4 wk ahead","Bin","percent","5.5","6",0.000976563
"US National","4 wk ahead","Bin","percent","6","6.5",0.000976563
"US National","4 wk ahead","Bin","percent","6.5","7",0.000976563
"US National","4 wk ahead","Bin","percent","7","7.5",0.000976563
"US National","4 wk ahead","Bin","percent","7.5","8",0.000976563
"US National","4 wk ahead","Bin","percent","8","8.5",0.000976563
"US National","4 wk ahead","Bin","percent","8.5","9",0.000976563
"US National","4 wk ahead","Bin","percent","9","9.5",0.000976563
"US National","4 wk ahead","Bin","percent","9.5","10",0.000976563
"US National","4 wk ahead","Bin","percent","10","10.5",0.000976563
"US National","4 wk ahead","Bin","percent","10.5","11",0.000976563
"US National","4 wk ahead","Bin","percent","11","11.5",0.000976563
"US National","4 wk ahead","Bin","percent","11.5","12",0.000976563
"US National","4 wk ahead","Bin","percent","12","12.5",0.000976563
"US National","4 wk ahead","Bin","percent","12.5","13",0.000976563
"US National","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000969932
"HHS Region 1","Season onset","Bin","week","41","42",0.000969932
"HHS Region 1","Season onset","Bin","week","42","43",0.000969932
"HHS Region 1","Season onset","Bin","week","43","44",0.000969932
"HHS Region 1","Season onset","Bin","week","44","45",0.000969932
"HHS Region 1","Season onset","Bin","week","45","46",0.000969932
"HHS Region 1","Season onset","Bin","week","46","47",0.000969932
"HHS Region 1","Season onset","Bin","week","47","48",0.000969932
"HHS Region 1","Season onset","Bin","week","48","49",0.000969932
"HHS Region 1","Season onset","Bin","week","49","50",0.000969932
"HHS Region 1","Season onset","Bin","week","50","51",0.484966052
"HHS Region 1","Season onset","Bin","week","51","52",0.484966052
"HHS Region 1","Season onset","Bin","week","52","53",0.000969932
"HHS Region 1","Season onset","Bin","week","1","2",0.000969932
"HHS Region 1","Season onset","Bin","week","2","3",0.000969932
"HHS Region 1","Season onset","Bin","week","3","4",0.000969932
"HHS Region 1","Season onset","Bin","week","4","5",0.000969932
"HHS Region 1","Season onset","Bin","week","5","6",0.000969932
"HHS Region 1","Season onset","Bin","week","6","7",0.000969932
"HHS Region 1","Season onset","Bin","week","7","8",0.000969932
"HHS Region 1","Season onset","Bin","week","8","9",0.000969932
"HHS Region 1","Season onset","Bin","week","9","10",0.000969932
"HHS Region 1","Season onset","Bin","week","10","11",0.000969932
"HHS Region 1","Season onset","Bin","week","11","12",0.000969932
"HHS Region 1","Season onset","Bin","week","12","13",0.000969932
"HHS Region 1","Season onset","Bin","week","13","14",0.000969932
"HHS Region 1","Season onset","Bin","week","14","15",0.000969932
"HHS Region 1","Season onset","Bin","week","15","16",0.000969932
"HHS Region 1","Season onset","Bin","week","16","17",0.000969932
"HHS Region 1","Season onset","Bin","week","17","18",0.000969932
"HHS Region 1","Season onset","Bin","week","18","19",0.000969932
"HHS Region 1","Season onset","Bin","week","19","20",0.000969932
"HHS Region 1","Season onset","Bin","week","20","21",0.000969932
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",0.000978474
"HHS Region 1","Season peak week","Bin","week","41","42",0.000978474
"HHS Region 1","Season peak week","Bin","week","42","43",0.000978474
"HHS Region 1","Season peak week","Bin","week","43","44",0.000978474
"HHS Region 1","Season peak week","Bin","week","44","45",0.000978474
"HHS Region 1","Season peak week","Bin","week","45","46",0.000978474
"HHS Region 1","Season peak week","Bin","week","46","47",0.000978474
"HHS Region 1","Season peak week","Bin","week","47","48",0.000978474
"HHS Region 1","Season peak week","Bin","week","48","49",0.008806262
"HHS Region 1","Season peak week","Bin","week","49","50",0.036203523
"HHS Region 1","Season peak week","Bin","week","50","51",0.125244618
"HHS Region 1","Season peak week","Bin","week","51","52",0.232876712
"HHS Region 1","Season peak week","Bin","week","52","53",0.265166341
"HHS Region 1","Season peak week","Bin","week","1","2",0.18590998
"HHS Region 1","Season peak week","Bin","week","2","3",0.09295499
"HHS Region 1","Season peak week","Bin","week","3","4",0.028375734
"HHS Region 1","Season peak week","Bin","week","4","5",0.000978474
"HHS Region 1","Season peak week","Bin","week","5","6",0.000978474
"HHS Region 1","Season peak week","Bin","week","6","7",0.000978474
"HHS Region 1","Season peak week","Bin","week","7","8",0.000978474
"HHS Region 1","Season peak week","Bin","week","8","9",0.000978474
"HHS Region 1","Season peak week","Bin","week","9","10",0.000978474
"HHS Region 1","Season peak week","Bin","week","10","11",0.000978474
"HHS Region 1","Season peak week","Bin","week","11","12",0.000978474
"HHS Region 1","Season peak week","Bin","week","12","13",0.000978474
"HHS Region 1","Season peak week","Bin","week","13","14",0.000978474
"HHS Region 1","Season peak week","Bin","week","14","15",0.000978474
"HHS Region 1","Season peak week","Bin","week","15","16",0.000978474
"HHS Region 1","Season peak week","Bin","week","16","17",0.000978474
"HHS Region 1","Season peak week","Bin","week","17","18",0.000978474
"HHS Region 1","Season peak week","Bin","week","18","19",0.000978474
"HHS Region 1","Season peak week","Bin","week","19","20",0.000978474
"HHS Region 1","Season peak week","Bin","week","20","21",0.000978474
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.001960784
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.018627451
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.125490196
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.550980392
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.246078431
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.032352941
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.004901961
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000980392
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000980392
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.005870841
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.170254403
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.766144814
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.035225049
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.002932551
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.169110459
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.789833822
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.015640274
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.007827965
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.314097088
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.622323203
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.03326885
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.006849315
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.247553816
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.698630137
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.023483366
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.001956947
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.000971817
"HHS Region 2","Season onset","Bin","week","41","42",0.000971817
"HHS Region 2","Season onset","Bin","week","42","43",0.000971817
"HHS Region 2","Season onset","Bin","week","43","44",0.000971817
"HHS Region 2","Season onset","Bin","week","44","45",0.000971817
"HHS Region 2","Season onset","Bin","week","45","46",0.000971817
"HHS Region 2","Season onset","Bin","week","46","47",0.000971817
"HHS Region 2","Season onset","Bin","week","47","48",0.000971817
"HHS Region 2","Season onset","Bin","week","48","49",0.000971817
"HHS Region 2","Season onset","Bin","week","49","50",0.033041788
"HHS Region 2","Season onset","Bin","week","50","51",0.560738581
"HHS Region 2","Season onset","Bin","week","51","52",0.369290573
"HHS Region 2","Season onset","Bin","week","52","53",0.008746356
"HHS Region 2","Season onset","Bin","week","1","2",0.000971817
"HHS Region 2","Season onset","Bin","week","2","3",0.000971817
"HHS Region 2","Season onset","Bin","week","3","4",0.000971817
"HHS Region 2","Season onset","Bin","week","4","5",0.000971817
"HHS Region 2","Season onset","Bin","week","5","6",0.000971817
"HHS Region 2","Season onset","Bin","week","6","7",0.000971817
"HHS Region 2","Season onset","Bin","week","7","8",0.000971817
"HHS Region 2","Season onset","Bin","week","8","9",0.000971817
"HHS Region 2","Season onset","Bin","week","9","10",0.000971817
"HHS Region 2","Season onset","Bin","week","10","11",0.000971817
"HHS Region 2","Season onset","Bin","week","11","12",0.000971817
