"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","4","4.5",0.0009746589
"US National","2 wk ahead","Bin","percent","4.5","5",0.0009746589
"US National","2 wk ahead","Bin","percent","5","5.5",0.0009746589
"US National","2 wk ahead","Bin","percent","5.5","6",0.0009746589
"US National","2 wk ahead","Bin","percent","6","6.5",0.0009746589
"US National","2 wk ahead","Bin","percent","6.5","7",0.0009746589
"US National","2 wk ahead","Bin","percent","7","7.5",0.0009746589
"US National","2 wk ahead","Bin","percent","7.5","8",0.0009746589
"US National","2 wk ahead","Bin","percent","8","8.5",0.0009746589
"US National","2 wk ahead","Bin","percent","8.5","9",0.0009746589
"US National","2 wk ahead","Bin","percent","9","9.5",0.0009746589
"US National","2 wk ahead","Bin","percent","9.5","10",0.0009746589
"US National","2 wk ahead","Bin","percent","10","10.5",0.0009746589
"US National","2 wk ahead","Bin","percent","10.5","11",0.0009746589
"US National","2 wk ahead","Bin","percent","11","11.5",0.0009746589
"US National","2 wk ahead","Bin","percent","11.5","12",0.0009746589
"US National","2 wk ahead","Bin","percent","12","12.5",0.0009746589
"US National","2 wk ahead","Bin","percent","12.5","13",0.0009746589
"US National","2 wk ahead","Bin","percent","13","100",0.0009746589
"US National","3 wk ahead","Point","percent",NA,NA,1.2
"US National","3 wk ahead","Bin","percent","0","0.5",0.0009746589
"US National","3 wk ahead","Bin","percent","0.5","1",0.0009746589
"US National","3 wk ahead","Bin","percent","1","1.5",0.9746588694
"US National","3 wk ahead","Bin","percent","1.5","2",0.0009746589
"US National","3 wk ahead","Bin","percent","2","2.5",0.0009746589
"US National","3 wk ahead","Bin","percent","2.5","3",0.0009746589
"US National","3 wk ahead","Bin","percent","3","3.5",0.0009746589
"US National","3 wk ahead","Bin","percent","3.5","4",0.0009746589
"US National","3 wk ahead","Bin","percent","4","4.5",0.0009746589
"US National","3 wk ahead","Bin","percent","4.5","5",0.0009746589
"US National","3 wk ahead","Bin","percent","5","5.5",0.0009746589
"US National","3 wk ahead","Bin","percent","5.5","6",0.0009746589
"US National","3 wk ahead","Bin","percent","6","6.5",0.0009746589
"US National","3 wk ahead","Bin","percent","6.5","7",0.0009746589
"US National","3 wk ahead","Bin","percent","7","7.5",0.0009746589
"US National","3 wk ahead","Bin","percent","7.5","8",0.0009746589
"US National","3 wk ahead","Bin","percent","8","8.5",0.0009746589
"US National","3 wk ahead","Bin","percent","8.5","9",0.0009746589
"US National","3 wk ahead","Bin","percent","9","9.5",0.0009746589
"US National","3 wk ahead","Bin","percent","9.5","10",0.0009746589
"US National","3 wk ahead","Bin","percent","10","10.5",0.0009746589
"US National","3 wk ahead","Bin","percent","10.5","11",0.0009746589
"US National","3 wk ahead","Bin","percent","11","11.5",0.0009746589
"US National","3 wk ahead","Bin","percent","11.5","12",0.0009746589
"US National","3 wk ahead","Bin","percent","12","12.5",0.0009746589
"US National","3 wk ahead","Bin","percent","12.5","13",0.0009746589
"US National","3 wk ahead","Bin","percent","13","100",0.0009746589
"US National","4 wk ahead","Point","percent",NA,NA,1.2
"US National","4 wk ahead","Bin","percent","0","0.5",0.0009756098
"US National","4 wk ahead","Bin","percent","0.5","1",0.0019512195
"US National","4 wk ahead","Bin","percent","1","1.5",0.9736585366
"US National","4 wk ahead","Bin","percent","1.5","2",0.0009756098
"US National","4 wk ahead","Bin","percent","2","2.5",0.0009756098
"US National","4 wk ahead","Bin","percent","2.5","3",0.0009756098
"US National","4 wk ahead","Bin","percent","3","3.5",0.0009756098
"US National","4 wk ahead","Bin","percent","3.5","4",0.0009756098
"US National","4 wk ahead","Bin","percent","4","4.5",0.0009756098
"US National","4 wk ahead","Bin","percent","4.5","5",0.0009756098
"US National","4 wk ahead","Bin","percent","5","5.5",0.0009756098
"US National","4 wk ahead","Bin","percent","5.5","6",0.0009756098
"US National","4 wk ahead","Bin","percent","6","6.5",0.0009756098
"US National","4 wk ahead","Bin","percent","6.5","7",0.0009756098
"US National","4 wk ahead","Bin","percent","7","7.5",0.0009756098
"US National","4 wk ahead","Bin","percent","7.5","8",0.0009756098
"US National","4 wk ahead","Bin","percent","8","8.5",0.0009756098
"US National","4 wk ahead","Bin","percent","8.5","9",0.0009756098
"US National","4 wk ahead","Bin","percent","9","9.5",0.0009756098
"US National","4 wk ahead","Bin","percent","9.5","10",0.0009756098
"US National","4 wk ahead","Bin","percent","10","10.5",0.0009756098
"US National","4 wk ahead","Bin","percent","10.5","11",0.0009756098
"US National","4 wk ahead","Bin","percent","11","11.5",0.0009756098
"US National","4 wk ahead","Bin","percent","11.5","12",0.0009756098
"US National","4 wk ahead","Bin","percent","12","12.5",0.0009756098
"US National","4 wk ahead","Bin","percent","12.5","13",0.0009756098
"US National","4 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.0009832842
"HHS Region 1","Season onset","Bin","week","41","42",0.0009832842
"HHS Region 1","Season onset","Bin","week","42","43",0.0009832842
"HHS Region 1","Season onset","Bin","week","43","44",0.0009832842
"HHS Region 1","Season onset","Bin","week","44","45",0.0029498525
"HHS Region 1","Season onset","Bin","week","45","46",0.0009832842
"HHS Region 1","Season onset","Bin","week","46","47",0.0157325467
"HHS Region 1","Season onset","Bin","week","47","48",0.0491642085
"HHS Region 1","Season onset","Bin","week","48","49",0.0688298918
"HHS Region 1","Season onset","Bin","week","49","50",0.1179941003
"HHS Region 1","Season onset","Bin","week","50","51",0.1622418879
"HHS Region 1","Season onset","Bin","week","51","52",0.1642084562
"HHS Region 1","Season onset","Bin","week","52","53",0.1524090462
"HHS Region 1","Season onset","Bin","week","1","2",0.1111111111
"HHS Region 1","Season onset","Bin","week","2","3",0.0707964602
"HHS Region 1","Season onset","Bin","week","3","4",0.0442477876
"HHS Region 1","Season onset","Bin","week","4","5",0.0147492625
"HHS Region 1","Season onset","Bin","week","5","6",0.0049164208
"HHS Region 1","Season onset","Bin","week","6","7",0.0009832842
"HHS Region 1","Season onset","Bin","week","7","8",0.0019665683
"HHS Region 1","Season onset","Bin","week","8","9",0.0009832842
"HHS Region 1","Season onset","Bin","week","9","10",0.0009832842
"HHS Region 1","Season onset","Bin","week","10","11",0.0009832842
"HHS Region 1","Season onset","Bin","week","11","12",0.0009832842
"HHS Region 1","Season onset","Bin","week","12","13",0.0009832842
"HHS Region 1","Season onset","Bin","week","13","14",0.0009832842
"HHS Region 1","Season onset","Bin","week","14","15",0.0009832842
"HHS Region 1","Season onset","Bin","week","15","16",0.0009832842
"HHS Region 1","Season onset","Bin","week","16","17",0.0009832842
"HHS Region 1","Season onset","Bin","week","17","18",0.0009832842
"HHS Region 1","Season onset","Bin","week","18","19",0.0009832842
"HHS Region 1","Season onset","Bin","week","19","20",0.0009832842
"HHS Region 1","Season onset","Bin","week","20","21",0.0009832842
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",0.0009861933
"HHS Region 1","Season peak week","Bin","week","41","42",0.0009861933
"HHS Region 1","Season peak week","Bin","week","42","43",0.0009861933
"HHS Region 1","Season peak week","Bin","week","43","44",0.0029585799
"HHS Region 1","Season peak week","Bin","week","44","45",0.0019723866
"HHS Region 1","Season peak week","Bin","week","45","46",0.0039447732
"HHS Region 1","Season peak week","Bin","week","46","47",0.016765286
"HHS Region 1","Season peak week","Bin","week","47","48",0.0295857988
"HHS Region 1","Season peak week","Bin","week","48","49",0.0414201183
"HHS Region 1","Season peak week","Bin","week","49","50",0.0818540434
"HHS Region 1","Season peak week","Bin","week","50","51",0.08382643
"HHS Region 1","Season peak week","Bin","week","51","52",0.117357002
"HHS Region 1","Season peak week","Bin","week","52","53",0.1420118343
"HHS Region 1","Season peak week","Bin","week","1","2",0.1232741617
"HHS Region 1","Season peak week","Bin","week","2","3",0.1094674556
"HHS Region 1","Season peak week","Bin","week","3","4",0.0848126233
"HHS Region 1","Season peak week","Bin","week","4","5",0.0601577909
"HHS Region 1","Season peak week","Bin","week","5","6",0.0424063116
"HHS Region 1","Season peak week","Bin","week","6","7",0.0246548323
"HHS Region 1","Season peak week","Bin","week","7","8",0.0147928994
"HHS Region 1","Season peak week","Bin","week","8","9",0.0039447732
"HHS Region 1","Season peak week","Bin","week","9","10",0.0009861933
"HHS Region 1","Season peak week","Bin","week","10","11",0.0009861933
"HHS Region 1","Season peak week","Bin","week","11","12",0.0009861933
"HHS Region 1","Season peak week","Bin","week","12","13",0.0009861933
"HHS Region 1","Season peak week","Bin","week","13","14",0.0009861933
"HHS Region 1","Season peak week","Bin","week","14","15",0.0009861933
"HHS Region 1","Season peak week","Bin","week","15","16",0.0009861933
"HHS Region 1","Season peak week","Bin","week","16","17",0.0009861933
"HHS Region 1","Season peak week","Bin","week","17","18",0.0009861933
"HHS Region 1","Season peak week","Bin","week","18","19",0.0009861933
"HHS Region 1","Season peak week","Bin","week","19","20",0.0009861933
"HHS Region 1","Season peak week","Bin","week","20","21",0.0009861933
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0039371474
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0118114421
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.0679157923
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.3100503561
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.425211917
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.1250044293
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0265757448
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0098428684
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0019685737
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.0009823183
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0009823183
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.0009727626
"HHS Region 2","Season onset","Bin","week","41","42",0.0009727626
"HHS Region 2","Season onset","Bin","week","42","43",0.0009727626
"HHS Region 2","Season onset","Bin","week","43","44",0.0009727626
"HHS Region 2","Season onset","Bin","week","44","45",0.0009727626
"HHS Region 2","Season onset","Bin","week","45","46",0.0009727626
"HHS Region 2","Season onset","Bin","week","46","47",0.0009727626
"HHS Region 2","Season onset","Bin","week","47","48",0.0204280156
"HHS Region 2","Season onset","Bin","week","48","49",0.3093385214
"HHS Region 2","Season onset","Bin","week","49","50",0.5369649805
"HHS Region 2","Season onset","Bin","week","50","51",0.1031128405
