"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000977517
"HHS Region 2","Season peak week","Bin","week","43","44",0.000977517
"HHS Region 2","Season peak week","Bin","week","44","45",0.000977517
"HHS Region 2","Season peak week","Bin","week","45","46",0.000977517
"HHS Region 2","Season peak week","Bin","week","46","47",0.000977517
"HHS Region 2","Season peak week","Bin","week","47","48",0.000977517
"HHS Region 2","Season peak week","Bin","week","48","49",0.001955034
"HHS Region 2","Season peak week","Bin","week","49","50",0.00684262
"HHS Region 2","Season peak week","Bin","week","50","51",0.051808407
"HHS Region 2","Season peak week","Bin","week","51","52",0.150537634
"HHS Region 2","Season peak week","Bin","week","52","53",0.27370479
"HHS Region 2","Season peak week","Bin","week","1","2",0.277614858
"HHS Region 2","Season peak week","Bin","week","2","3",0.156402737
"HHS Region 2","Season peak week","Bin","week","3","4",0.047898338
"HHS Region 2","Season peak week","Bin","week","4","5",0.009775171
"HHS Region 2","Season peak week","Bin","week","5","6",0.000977517
"HHS Region 2","Season peak week","Bin","week","6","7",0.000977517
"HHS Region 2","Season peak week","Bin","week","7","8",0.000977517
"HHS Region 2","Season peak week","Bin","week","8","9",0.000977517
"HHS Region 2","Season peak week","Bin","week","9","10",0.000977517
"HHS Region 2","Season peak week","Bin","week","10","11",0.000977517
"HHS Region 2","Season peak week","Bin","week","11","12",0.000977517
"HHS Region 2","Season peak week","Bin","week","12","13",0.000977517
"HHS Region 2","Season peak week","Bin","week","13","14",0.000977517
"HHS Region 2","Season peak week","Bin","week","14","15",0.000977517
"HHS Region 2","Season peak week","Bin","week","15","16",0.000977517
"HHS Region 2","Season peak week","Bin","week","16","17",0.000977517
"HHS Region 2","Season peak week","Bin","week","17","18",0.000977517
"HHS Region 2","Season peak week","Bin","week","18","19",0.000977517
"HHS Region 2","Season peak week","Bin","week","19","20",0.000977517
"HHS Region 2","Season peak week","Bin","week","20","21",0.000977517
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.96097561
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.014634146
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.861463415
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.114146341
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.84195122
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.133658537
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.699512195
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.276097561
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.027237354
"HHS Region 3","Season onset","Bin","week","48","49",0.308365759
"HHS Region 3","Season onset","Bin","week","49","50",0.53307393
"HHS Region 3","Season onset","Bin","week","50","51",0.101167315
"HHS Region 3","Season onset","Bin","week","51","52",0.002918288
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.495635306
"HHS Region 3","Season peak week","Bin","week","52","53",0.474296799
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000982318
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000982318
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001964637
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.011787819
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.052062868
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.212180747
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.520628684
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.141453831
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.032416503
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.007858546
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001964637
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000982318
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000982318
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000982318
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000982318
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000982318
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000982318
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000982318
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000982318
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000982318
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.264648438
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.709960938
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.001953125
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.004882813
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.887695313
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.083984375
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.005865103
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.663734115
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.306940371
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.033170732
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.942439024
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.490785645
"HHS Region 4","Season onset","Bin","week","46","47",0.47914646
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
"HHS Region 4","Season onset","Bin","week","3","4",0.000969932
"HHS Region 4","Season onset","Bin","week","4","5",0.000969932
"HHS Region 4","Season onset","Bin","week","5","6",0.000969932
"HHS Region 4","Season onset","Bin","week","6","7",0.000969932
"HHS Region 4","Season onset","Bin","week","7","8",0.000969932
"HHS Region 4","Season onset","Bin","week","8","9",0.000969932
"HHS Region 4","Season onset","Bin","week","9","10",0.000969932
"HHS Region 4","Season onset","Bin","week","10","11",0.000969932
"HHS Region 4","Season onset","Bin","week","11","12",0.000969932
"HHS Region 4","Season onset","Bin","week","12","13",0.000969932
"HHS Region 4","Season onset","Bin","week","13","14",0.000969932
"HHS Region 4","Season onset","Bin","week","14","15",0.000969932
"HHS Region 4","Season onset","Bin","week","15","16",0.000969932
"HHS Region 4","Season onset","Bin","week","16","17",0.000969932
"HHS Region 4","Season onset","Bin","week","17","18",0.000969932
"HHS Region 4","Season onset","Bin","week","18","19",0.000969932
"HHS Region 4","Season onset","Bin","week","19","20",0.000969932
"HHS Region 4","Season onset","Bin","week","20","21",0.000969932
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
