"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","12","13",0.000971817
"HHS Region 2","Season onset","Bin","week","13","14",0.000971817
"HHS Region 2","Season onset","Bin","week","14","15",0.000971817
"HHS Region 2","Season onset","Bin","week","15","16",0.000971817
"HHS Region 2","Season onset","Bin","week","16","17",0.000971817
"HHS Region 2","Season onset","Bin","week","17","18",0.000971817
"HHS Region 2","Season onset","Bin","week","18","19",0.000971817
"HHS Region 2","Season onset","Bin","week","19","20",0.000971817
"HHS Region 2","Season onset","Bin","week","20","21",0.000971817
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41",0.000976563
"HHS Region 2","Season peak week","Bin","week","41","42",0.000976563
"HHS Region 2","Season peak week","Bin","week","42","43",0.000976563
"HHS Region 2","Season peak week","Bin","week","43","44",0.000976563
"HHS Region 2","Season peak week","Bin","week","44","45",0.000976563
"HHS Region 2","Season peak week","Bin","week","45","46",0.000976563
"HHS Region 2","Season peak week","Bin","week","46","47",0.000976563
"HHS Region 2","Season peak week","Bin","week","47","48",0.000976563
"HHS Region 2","Season peak week","Bin","week","48","49",0.000976563
"HHS Region 2","Season peak week","Bin","week","49","50",0.000976563
"HHS Region 2","Season peak week","Bin","week","50","51",0.025390625
"HHS Region 2","Season peak week","Bin","week","51","52",0.127929688
"HHS Region 2","Season peak week","Bin","week","52","53",0.267578125
"HHS Region 2","Season peak week","Bin","week","1","2",0.295898438
"HHS Region 2","Season peak week","Bin","week","2","3",0.190429688
"HHS Region 2","Season peak week","Bin","week","3","4",0.053710938
"HHS Region 2","Season peak week","Bin","week","4","5",0.012695313
"HHS Region 2","Season peak week","Bin","week","5","6",0.001953125
"HHS Region 2","Season peak week","Bin","week","6","7",0.000976563
"HHS Region 2","Season peak week","Bin","week","7","8",0.000976563
"HHS Region 2","Season peak week","Bin","week","8","9",0.000976563
"HHS Region 2","Season peak week","Bin","week","9","10",0.000976563
"HHS Region 2","Season peak week","Bin","week","10","11",0.000976563
"HHS Region 2","Season peak week","Bin","week","11","12",0.000976563
"HHS Region 2","Season peak week","Bin","week","12","13",0.000976563
"HHS Region 2","Season peak week","Bin","week","13","14",0.000976563
"HHS Region 2","Season peak week","Bin","week","14","15",0.000976563
"HHS Region 2","Season peak week","Bin","week","15","16",0.000976563
"HHS Region 2","Season peak week","Bin","week","16","17",0.000976563
"HHS Region 2","Season peak week","Bin","week","17","18",0.000976563
"HHS Region 2","Season peak week","Bin","week","18","19",0.000976563
"HHS Region 2","Season peak week","Bin","week","19","20",0.000976563
"HHS Region 2","Season peak week","Bin","week","20","21",0.000976563
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.380487805
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.595121951
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.035121951
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.940487805
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.967804878
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.007804878
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.742439024
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.233170732
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.136585366
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.83902439
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000969932
"HHS Region 3","Season onset","Bin","week","41","42",0.000969932
"HHS Region 3","Season onset","Bin","week","42","43",0.000969932
"HHS Region 3","Season onset","Bin","week","43","44",0.000969932
"HHS Region 3","Season onset","Bin","week","44","45",0.000969932
"HHS Region 3","Season onset","Bin","week","45","46",0.000969932
"HHS Region 3","Season onset","Bin","week","46","47",0.000969932
"HHS Region 3","Season onset","Bin","week","47","48",0.000969932
"HHS Region 3","Season onset","Bin","week","48","49",0.492725509
"HHS Region 3","Season onset","Bin","week","49","50",0.477206596
"HHS Region 3","Season onset","Bin","week","50","51",0.000969932
"HHS Region 3","Season onset","Bin","week","51","52",0.000969932
"HHS Region 3","Season onset","Bin","week","52","53",0.000969932
"HHS Region 3","Season onset","Bin","week","1","2",0.000969932
"HHS Region 3","Season onset","Bin","week","2","3",0.000969932
"HHS Region 3","Season onset","Bin","week","3","4",0.000969932
"HHS Region 3","Season onset","Bin","week","4","5",0.000969932
"HHS Region 3","Season onset","Bin","week","5","6",0.000969932
"HHS Region 3","Season onset","Bin","week","6","7",0.000969932
"HHS Region 3","Season onset","Bin","week","7","8",0.000969932
"HHS Region 3","Season onset","Bin","week","8","9",0.000969932
"HHS Region 3","Season onset","Bin","week","9","10",0.000969932
"HHS Region 3","Season onset","Bin","week","10","11",0.000969932
"HHS Region 3","Season onset","Bin","week","11","12",0.000969932
"HHS Region 3","Season onset","Bin","week","12","13",0.000969932
"HHS Region 3","Season onset","Bin","week","13","14",0.000969932
"HHS Region 3","Season onset","Bin","week","14","15",0.000969932
"HHS Region 3","Season onset","Bin","week","15","16",0.000969932
"HHS Region 3","Season onset","Bin","week","16","17",0.000969932
"HHS Region 3","Season onset","Bin","week","17","18",0.000969932
"HHS Region 3","Season onset","Bin","week","18","19",0.000969932
"HHS Region 3","Season onset","Bin","week","19","20",0.000969932
"HHS Region 3","Season onset","Bin","week","20","21",0.000969932
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.483026188
"HHS Region 3","Season peak week","Bin","week","52","53",0.486905917
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.001966568
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.007866273
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.040314651
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.181907571
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.507374631
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.185840708
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.036381514
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.016715831
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.003933137
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000983284
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.020507813
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.936523438
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.01953125
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.31902439
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.656585366
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.002929688
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.91015625
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.063476563
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.623655914
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.351906158
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.00097371
"HHS Region 4","Season onset","Bin","week","41","42",0.00097371
"HHS Region 4","Season onset","Bin","week","42","43",0.00097371
"HHS Region 4","Season onset","Bin","week","43","44",0.011684518
"HHS Region 4","Season onset","Bin","week","44","45",0.257059396
"HHS Region 4","Season onset","Bin","week","45","46",0.52969815
"HHS Region 4","Season onset","Bin","week","46","47",0.166504382
"HHS Region 4","Season onset","Bin","week","47","48",0.007789679
"HHS Region 4","Season onset","Bin","week","48","49",0.00097371
"HHS Region 4","Season onset","Bin","week","49","50",0.00097371
"HHS Region 4","Season onset","Bin","week","50","51",0.00097371
"HHS Region 4","Season onset","Bin","week","51","52",0.00097371
"HHS Region 4","Season onset","Bin","week","52","53",0.00097371
"HHS Region 4","Season onset","Bin","week","1","2",0.00097371
"HHS Region 4","Season onset","Bin","week","2","3",0.00097371
