"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000982318
"HHS Region 2","Season peak week","Bin","week","43","44",0.000982318
"HHS Region 2","Season peak week","Bin","week","44","45",0.000982318
"HHS Region 2","Season peak week","Bin","week","45","46",0.000982318
"HHS Region 2","Season peak week","Bin","week","46","47",0.002946955
"HHS Region 2","Season peak week","Bin","week","47","48",0.012770138
"HHS Region 2","Season peak week","Bin","week","48","49",0.031434185
"HHS Region 2","Season peak week","Bin","week","49","50",0.071709234
"HHS Region 2","Season peak week","Bin","week","50","51",0.113948919
"HHS Region 2","Season peak week","Bin","week","51","52",0.129666012
"HHS Region 2","Season peak week","Bin","week","52","53",0.172888016
"HHS Region 2","Season peak week","Bin","week","1","2",0.142436149
"HHS Region 2","Season peak week","Bin","week","2","3",0.133595285
"HHS Region 2","Season peak week","Bin","week","3","4",0.092337917
"HHS Region 2","Season peak week","Bin","week","4","5",0.046168959
"HHS Region 2","Season peak week","Bin","week","5","6",0.024557957
"HHS Region 2","Season peak week","Bin","week","6","7",0.00589391
"HHS Region 2","Season peak week","Bin","week","7","8",0.000982318
"HHS Region 2","Season peak week","Bin","week","8","9",0.000982318
"HHS Region 2","Season peak week","Bin","week","9","10",0.000982318
"HHS Region 2","Season peak week","Bin","week","10","11",0.000982318
"HHS Region 2","Season peak week","Bin","week","11","12",0.000982318
"HHS Region 2","Season peak week","Bin","week","12","13",0.000982318
"HHS Region 2","Season peak week","Bin","week","13","14",0.000982318
"HHS Region 2","Season peak week","Bin","week","14","15",0.000982318
"HHS Region 2","Season peak week","Bin","week","15","16",0.000982318
"HHS Region 2","Season peak week","Bin","week","16","17",0.000982318
"HHS Region 2","Season peak week","Bin","week","17","18",0.000982318
"HHS Region 2","Season peak week","Bin","week","18","19",0.000982318
"HHS Region 2","Season peak week","Bin","week","19","20",0.000982318
"HHS Region 2","Season peak week","Bin","week","20","21",0.000982318
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.966829268
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.008780488
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 2","Season peak week","Bin","week","13","100",0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.018536585
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.957073171
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.014662757
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.367546432
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.569892473
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.025415445
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.024485798
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.448579824
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.474045054
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.027424094
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.003917728
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.005865103
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.485826002
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.479960899
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.005865103
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000982318
"HHS Region 3","Season onset","Bin","week","41","42",0.000982318
"HHS Region 3","Season onset","Bin","week","42","43",0.000982318
"HHS Region 3","Season onset","Bin","week","43","44",0.002946955
"HHS Region 3","Season onset","Bin","week","44","45",0.011787819
"HHS Region 3","Season onset","Bin","week","45","46",0.025540275
"HHS Region 3","Season onset","Bin","week","46","47",0.057956778
"HHS Region 3","Season onset","Bin","week","47","48",0.098231827
"HHS Region 3","Season onset","Bin","week","48","49",0.155206287
"HHS Region 3","Season onset","Bin","week","49","50",0.161100196
"HHS Region 3","Season onset","Bin","week","50","51",0.18172888
"HHS Region 3","Season onset","Bin","week","51","52",0.126719057
"HHS Region 3","Season onset","Bin","week","52","53",0.098231827
"HHS Region 3","Season onset","Bin","week","1","2",0.038310413
"HHS Region 3","Season onset","Bin","week","2","3",0.017681729
"HHS Region 3","Season onset","Bin","week","3","4",0.004911591
"HHS Region 3","Season onset","Bin","week","4","5",0.000982318
"HHS Region 3","Season onset","Bin","week","5","6",0.000982318
"HHS Region 3","Season onset","Bin","week","6","7",0.000982318
"HHS Region 3","Season onset","Bin","week","7","8",0.000982318
"HHS Region 3","Season onset","Bin","week","8","9",0.000982318
"HHS Region 3","Season onset","Bin","week","9","10",0.000982318
"HHS Region 3","Season onset","Bin","week","10","11",0.000982318
"HHS Region 3","Season onset","Bin","week","11","12",0.000982318
"HHS Region 3","Season onset","Bin","week","12","13",0.000982318
"HHS Region 3","Season onset","Bin","week","13","14",0.000982318
"HHS Region 3","Season onset","Bin","week","14","15",0.000982318
"HHS Region 3","Season onset","Bin","week","15","16",0.000982318
"HHS Region 3","Season onset","Bin","week","16","17",0.000982318
"HHS Region 3","Season onset","Bin","week","17","18",0.000982318
"HHS Region 3","Season onset","Bin","week","18","19",0.000982318
"HHS Region 3","Season onset","Bin","week","19","20",0.000982318
"HHS Region 3","Season onset","Bin","week","20","21",0.000982318
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 3","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 3","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 3","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 3","Season peak week","Bin","week","44","45",0.002952756
"HHS Region 3","Season peak week","Bin","week","45","46",0.002952756
"HHS Region 3","Season peak week","Bin","week","46","47",0.008858268
"HHS Region 3","Season peak week","Bin","week","47","48",0.022637795
"HHS Region 3","Season peak week","Bin","week","48","49",0.042322835
"HHS Region 3","Season peak week","Bin","week","49","50",0.068897638
"HHS Region 3","Season peak week","Bin","week","50","51",0.101377953
"HHS Region 3","Season peak week","Bin","week","51","52",0.128937008
"HHS Region 3","Season peak week","Bin","week","52","53",0.144685039
"HHS Region 3","Season peak week","Bin","week","1","2",0.146653543
"HHS Region 3","Season peak week","Bin","week","2","3",0.127952756
"HHS Region 3","Season peak week","Bin","week","3","4",0.07480315
"HHS Region 3","Season peak week","Bin","week","4","5",0.058070866
"HHS Region 3","Season peak week","Bin","week","5","6",0.024606299
"HHS Region 3","Season peak week","Bin","week","6","7",0.018700787
"HHS Region 3","Season peak week","Bin","week","7","8",0.006889764
"HHS Region 3","Season peak week","Bin","week","8","9",0.002952756
"HHS Region 3","Season peak week","Bin","week","9","10",0.000984252
"HHS Region 3","Season peak week","Bin","week","10","11",0.000984252
"HHS Region 3","Season peak week","Bin","week","11","12",0.000984252
"HHS Region 3","Season peak week","Bin","week","12","13",0.000984252
"HHS Region 3","Season peak week","Bin","week","13","14",0.000984252
"HHS Region 3","Season peak week","Bin","week","14","15",0.000984252
"HHS Region 3","Season peak week","Bin","week","15","16",0.000984252
"HHS Region 3","Season peak week","Bin","week","16","17",0.000984252
"HHS Region 3","Season peak week","Bin","week","17","18",0.000984252
"HHS Region 3","Season peak week","Bin","week","18","19",0.000984252
"HHS Region 3","Season peak week","Bin","week","19","20",0.000984252
"HHS Region 3","Season peak week","Bin","week","20","21",0.000984252
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000985222
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001970443
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.003940887
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.016748768
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.01773399
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.069950739
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.138916256
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.38817734
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.227586207
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.075862069
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.031527094
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.009852217
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.002955665
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000985222
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000985222
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000985222
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000985222
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000985222
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000985222
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000985222
"HHS Region 3","Season peak week","Bin","week","13","100",0.000985222
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.002961541
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.006910263
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.02073079
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.030602595
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.094769326
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.24975666
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.341564444
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.148077071
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.058243648
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.017769249
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.008884624
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.004935902
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00098718
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000986193
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000986193
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.007858546
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.02259332
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.107072692
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.441060904
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.303536346
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.072691552
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.020628684
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00589391
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.003917728
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.013712047
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.198824682
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.640548482
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.108716944
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.013712047
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.077223851
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.882697947
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.016617791
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.000972763
"HHS Region 4","Season onset","Bin","week","41","42",0.000972763
"HHS Region 4","Season onset","Bin","week","42","43",0.000972763
"HHS Region 4","Season onset","Bin","week","43","44",0.024319066
"HHS Region 4","Season onset","Bin","week","44","45",0.256809339
"HHS Region 4","Season onset","Bin","week","45","46",0.504863813
"HHS Region 4","Season onset","Bin","week","46","47",0.172178988
"HHS Region 4","Season onset","Bin","week","47","48",0.01459144
"HHS Region 4","Season onset","Bin","week","48","49",0.000972763
"HHS Region 4","Season onset","Bin","week","49","50",0.000972763
"HHS Region 4","Season onset","Bin","week","50","51",0.000972763
"HHS Region 4","Season onset","Bin","week","51","52",0.000972763
"HHS Region 4","Season onset","Bin","week","52","53",0.000972763
"HHS Region 4","Season onset","Bin","week","1","2",0.000972763
"HHS Region 4","Season onset","Bin","week","2","3",0.000972763
"HHS Region 4","Season onset","Bin","week","3","4",0.000972763
"HHS Region 4","Season onset","Bin","week","4","5",0.000972763
"HHS Region 4","Season onset","Bin","week","5","6",0.000972763
"HHS Region 4","Season onset","Bin","week","6","7",0.000972763
"HHS Region 4","Season onset","Bin","week","7","8",0.000972763
"HHS Region 4","Season onset","Bin","week","8","9",0.000972763
"HHS Region 4","Season onset","Bin","week","9","10",0.000972763
"HHS Region 4","Season onset","Bin","week","10","11",0.000972763
"HHS Region 4","Season onset","Bin","week","11","12",0.000972763
"HHS Region 4","Season onset","Bin","week","12","13",0.000972763
"HHS Region 4","Season onset","Bin","week","13","14",0.000972763
"HHS Region 4","Season onset","Bin","week","14","15",0.000972763
"HHS Region 4","Season onset","Bin","week","15","16",0.000972763
"HHS Region 4","Season onset","Bin","week","16","17",0.000972763
"HHS Region 4","Season onset","Bin","week","17","18",0.000972763
"HHS Region 4","Season onset","Bin","week","18","19",0.000972763
"HHS Region 4","Season onset","Bin","week","19","20",0.000972763
"HHS Region 4","Season onset","Bin","week","20","21",0.000972763
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 4","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 4","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 4","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 4","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 4","Season peak week","Bin","week","45","46",0.000979432
