"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","5.5","6",0.043957888
"US National","2 wk ahead","Bin","week","6","6.5",0.03097033
"US National","2 wk ahead","Bin","week","6.5","7",0.008991386
"US National","2 wk ahead","Bin","week","7","7.5",0.003996172
"US National","2 wk ahead","Bin","week","7.5","8",0.005994258
"US National","2 wk ahead","Bin","week","8","8.5",0.001998086
"US National","2 wk ahead","Bin","week","8.5","9",0.001998086
"US National","2 wk ahead","Bin","week","9","9.5",0.000999043
"US National","2 wk ahead","Bin","week","9.5","10",0.000993049
"US National","2 wk ahead","Bin","week","10","10.5",0.000999043
"US National","2 wk ahead","Bin","week","10.5","11",0.000993049
"US National","2 wk ahead","Bin","week","11","11.5",0.000993049
"US National","2 wk ahead","Bin","week","11.5","12",0.000993049
"US National","2 wk ahead","Bin","week","12","12.5",0.000993049
"US National","2 wk ahead","Bin","week","12.5","13",0.000993049
"US National","2 wk ahead","Bin","week","13","100",0.000993049
"US National","3 wk ahead","Point","percent",NA,NA,3.4
"US National","3 wk ahead","Bin","week","0","0.5",0.002970368
"US National","3 wk ahead","Bin","week","0.5","1",0.00396049
"US National","3 wk ahead","Bin","week","1","1.5",0.017822206
"US National","3 wk ahead","Bin","week","1.5","2",0.040595024
"US National","3 wk ahead","Bin","week","2","2.5",0.080199926
"US National","3 wk ahead","Bin","week","2.5","3",0.171291199
"US National","3 wk ahead","Bin","week","3","3.5",0.287135536
"US National","3 wk ahead","Bin","week","3.5","4",0.209905978
"US National","3 wk ahead","Bin","week","4","4.5",0.094061641
"US National","3 wk ahead","Bin","week","4.5","5",0.041585147
"US National","3 wk ahead","Bin","week","5","5.5",0.017822206
"US National","3 wk ahead","Bin","week","5.5","6",0.010891348
"US National","3 wk ahead","Bin","week","6","6.5",0.006930858
"US National","3 wk ahead","Bin","week","6.5","7",0.001980245
"US National","3 wk ahead","Bin","week","7","7.5",0.000990123
"US National","3 wk ahead","Bin","week","7.5","8",0.000988142
"US National","3 wk ahead","Bin","week","8","8.5",0.000988142
"US National","3 wk ahead","Bin","week","8.5","9",0.000988142
"US National","3 wk ahead","Bin","week","9","9.5",0.000988142
"US National","3 wk ahead","Bin","week","9.5","10",0.000988142
"US National","3 wk ahead","Bin","week","10","10.5",0.000988142
"US National","3 wk ahead","Bin","week","10.5","11",0.000988142
"US National","3 wk ahead","Bin","week","11","11.5",0.000988142
"US National","3 wk ahead","Bin","week","11.5","12",0.000988142
"US National","3 wk ahead","Bin","week","12","12.5",0.000988142
"US National","3 wk ahead","Bin","week","12.5","13",0.000988142
"US National","3 wk ahead","Bin","week","13","100",0.000988142
"US National","4 wk ahead","Point","percent",NA,NA,3.5
"US National","4 wk ahead","Bin","week","0","0.5",0.00098817
"US National","4 wk ahead","Bin","week","0.5","1",0.003952679
"US National","4 wk ahead","Bin","week","1","1.5",0.007905357
"US National","4 wk ahead","Bin","week","1.5","2",0.011858036
"US National","4 wk ahead","Bin","week","2","2.5",0.044467633
"US National","4 wk ahead","Bin","week","2.5","3",0.125497543
"US National","4 wk ahead","Bin","week","3","3.5",0.356729238
"US National","4 wk ahead","Bin","week","3.5","4",0.271746649
"US National","4 wk ahead","Bin","week","4","4.5",0.098816963
"US National","4 wk ahead","Bin","week","4.5","5",0.038538616
"US National","4 wk ahead","Bin","week","5","5.5",0.017787053
"US National","4 wk ahead","Bin","week","5.5","6",0.004940848
"US National","4 wk ahead","Bin","week","6","6.5",0.002964509
"US National","4 wk ahead","Bin","week","6.5","7",0.000986193
"US National","4 wk ahead","Bin","week","7","7.5",0.000986193
"US National","4 wk ahead","Bin","week","7.5","8",0.000986193
"US National","4 wk ahead","Bin","week","8","8.5",0.000986193
"US National","4 wk ahead","Bin","week","8.5","9",0.000986193
"US National","4 wk ahead","Bin","week","9","9.5",0.000986193
"US National","4 wk ahead","Bin","week","9.5","10",0.000986193
"US National","4 wk ahead","Bin","week","10","10.5",0.000986193
"US National","4 wk ahead","Bin","week","10.5","11",0.000986193
"US National","4 wk ahead","Bin","week","11","11.5",0.000986193
"US National","4 wk ahead","Bin","week","11.5","12",0.000986193
"US National","4 wk ahead","Bin","week","12","12.5",0.000986193
"US National","4 wk ahead","Bin","week","12.5","13",0.000986193
"US National","4 wk ahead","Bin","week","13","100",0.000986193
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00097371
"HHS Region 1","Season onset","Bin","week","41","42",0.00097371
"HHS Region 1","Season onset","Bin","week","42","43",0.00097371
"HHS Region 1","Season onset","Bin","week","43","44",0.00097371
"HHS Region 1","Season onset","Bin","week","44","45",0.00097371
"HHS Region 1","Season onset","Bin","week","45","46",0.00097371
"HHS Region 1","Season onset","Bin","week","46","47",0.00097371
"HHS Region 1","Season onset","Bin","week","47","48",0.00097371
"HHS Region 1","Season onset","Bin","week","48","49",0.00194742
"HHS Region 1","Season onset","Bin","week","49","50",0.021421616
"HHS Region 1","Season onset","Bin","week","50","51",0.288218111
"HHS Region 1","Season onset","Bin","week","51","52",0.480038948
"HHS Region 1","Season onset","Bin","week","52","53",0.166504382
"HHS Region 1","Season onset","Bin","week","1","2",0.015579357
"HHS Region 1","Season onset","Bin","week","2","3",0.00097371
"HHS Region 1","Season onset","Bin","week","3","4",0.00097371
"HHS Region 1","Season onset","Bin","week","4","5",0.00097371
"HHS Region 1","Season onset","Bin","week","5","6",0.00097371
"HHS Region 1","Season onset","Bin","week","6","7",0.00097371
"HHS Region 1","Season onset","Bin","week","7","8",0.00097371
"HHS Region 1","Season onset","Bin","week","8","9",0.00097371
"HHS Region 1","Season onset","Bin","week","9","10",0.00097371
"HHS Region 1","Season onset","Bin","week","10","11",0.00097371
"HHS Region 1","Season onset","Bin","week","11","12",0.00097371
"HHS Region 1","Season onset","Bin","week","12","13",0.00097371
"HHS Region 1","Season onset","Bin","week","13","14",0.00097371
"HHS Region 1","Season onset","Bin","week","14","15",0.00097371
"HHS Region 1","Season onset","Bin","week","15","16",0.00097371
"HHS Region 1","Season onset","Bin","week","16","17",0.00097371
"HHS Region 1","Season onset","Bin","week","17","18",0.00097371
"HHS Region 1","Season onset","Bin","week","18","19",0.00097371
"HHS Region 1","Season onset","Bin","week","19","20",0.00097371
"HHS Region 1","Season onset","Bin","week","20","21",0.00097371
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,1
"HHS Region 1","Season peak week","Bin","week","40","41",0.000988142
"HHS Region 1","Season peak week","Bin","week","41","42",0.000988142
"HHS Region 1","Season peak week","Bin","week","42","43",0.000988142
"HHS Region 1","Season peak week","Bin","week","43","44",0.000988142
"HHS Region 1","Season peak week","Bin","week","44","45",0.002964427
"HHS Region 1","Season peak week","Bin","week","45","46",0.001976285
"HHS Region 1","Season peak week","Bin","week","46","47",0.007905138
"HHS Region 1","Season peak week","Bin","week","47","48",0.01284585
"HHS Region 1","Season peak week","Bin","week","48","49",0.032608696
"HHS Region 1","Season peak week","Bin","week","49","50",0.050395257
"HHS Region 1","Season peak week","Bin","week","50","51",0.055335968
"HHS Region 1","Season peak week","Bin","week","51","52",0.09486166
"HHS Region 1","Season peak week","Bin","week","52","53",0.116600791
"HHS Region 1","Season peak week","Bin","week","1","2",0.108695652
"HHS Region 1","Season peak week","Bin","week","2","3",0.124505929
"HHS Region 1","Season peak week","Bin","week","3","4",0.110671937
"HHS Region 1","Season peak week","Bin","week","4","5",0.096837945
"HHS Region 1","Season peak week","Bin","week","5","6",0.06916996
"HHS Region 1","Season peak week","Bin","week","6","7",0.050395257
"HHS Region 1","Season peak week","Bin","week","7","8",0.0256917
"HHS Region 1","Season peak week","Bin","week","8","9",0.01284585
"HHS Region 1","Season peak week","Bin","week","9","10",0.007905138
"HHS Region 1","Season peak week","Bin","week","10","11",0.002964427
"HHS Region 1","Season peak week","Bin","week","11","12",0.001976285
"HHS Region 1","Season peak week","Bin","week","12","13",0.000988142
"HHS Region 1","Season peak week","Bin","week","13","14",0.000988142
"HHS Region 1","Season peak week","Bin","week","14","15",0.000988142
"HHS Region 1","Season peak week","Bin","week","15","16",0.000988142
"HHS Region 1","Season peak week","Bin","week","16","17",0.000988142
"HHS Region 1","Season peak week","Bin","week","17","18",0.000988142
"HHS Region 1","Season peak week","Bin","week","18","19",0.000988142
"HHS Region 1","Season peak week","Bin","week","19","20",0.000988142
"HHS Region 1","Season peak week","Bin","week","20","21",0.000988142
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.002952861
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.009842868
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.032481466
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.128941577
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.457693383
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.272647456
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.054135776
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.017717163
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.005905721
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000982318
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000982318
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000982318
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000982318
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000982318
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000982318
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000982318
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000982318
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000982318
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000982318
"HHS Region 1","Season peak week","Bin","week","13","100",0.000982318
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.018721056
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.100502513
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.450290669
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.318257956
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.074884225
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0157651
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.001970638
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00889423
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.043482901
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.121554474
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.472382428
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.252003178
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.052377131
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.021741451
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00889423
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000988248
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.009862633
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.03254669
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.185417505
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.513843192
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.188376295
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.04142306
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00887637
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000986263
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000986263
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.007843137
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.103921569
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.666666667
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.183333333
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.015686275
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001960784
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.000969932
"HHS Region 2","Season onset","Bin","week","41","42",0.000969932
"HHS Region 2","Season onset","Bin","week","42","43",0.000969932
"HHS Region 2","Season onset","Bin","week","43","44",0.000969932
"HHS Region 2","Season onset","Bin","week","44","45",0.000969932
"HHS Region 2","Season onset","Bin","week","45","46",0.000969932
"HHS Region 2","Season onset","Bin","week","46","47",0.000969932
"HHS Region 2","Season onset","Bin","week","47","48",0.470417071
"HHS Region 2","Season onset","Bin","week","48","49",0.499515034
"HHS Region 2","Season onset","Bin","week","49","50",0.000969932
"HHS Region 2","Season onset","Bin","week","50","51",0.000969932
"HHS Region 2","Season onset","Bin","week","51","52",0.000969932
"HHS Region 2","Season onset","Bin","week","52","53",0.000969932
"HHS Region 2","Season onset","Bin","week","1","2",0.000969932
"HHS Region 2","Season onset","Bin","week","2","3",0.000969932
"HHS Region 2","Season onset","Bin","week","3","4",0.000969932
"HHS Region 2","Season onset","Bin","week","4","5",0.000969932
"HHS Region 2","Season onset","Bin","week","5","6",0.000969932
"HHS Region 2","Season onset","Bin","week","6","7",0.000969932
"HHS Region 2","Season onset","Bin","week","7","8",0.000969932
"HHS Region 2","Season onset","Bin","week","8","9",0.000969932
"HHS Region 2","Season onset","Bin","week","9","10",0.000969932
"HHS Region 2","Season onset","Bin","week","10","11",0.000969932
"HHS Region 2","Season onset","Bin","week","11","12",0.000969932
"HHS Region 2","Season onset","Bin","week","12","13",0.000969932
"HHS Region 2","Season onset","Bin","week","13","14",0.000969932
"HHS Region 2","Season onset","Bin","week","14","15",0.000969932
"HHS Region 2","Season onset","Bin","week","15","16",0.000969932
"HHS Region 2","Season onset","Bin","week","16","17",0.000969932
"HHS Region 2","Season onset","Bin","week","17","18",0.000969932
"HHS Region 2","Season onset","Bin","week","18","19",0.000969932
"HHS Region 2","Season onset","Bin","week","19","20",0.000969932
"HHS Region 2","Season onset","Bin","week","20","21",0.000969932
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 2","Season peak week","Bin","week","41","42",0.000969932
