"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","4","4.5",0.398622047
"US National","Season peak week","Bin","week","4.5","5",0.296259843
"US National","Season peak week","Bin","week","5","5.5",0.100393701
"US National","Season peak week","Bin","week","5.5","6",0.022637795
"US National","Season peak week","Bin","week","6","6.5",0.005905512
"US National","Season peak week","Bin","week","6.5","7",0.000984252
"US National","Season peak week","Bin","week","7","7.5",0.000984252
"US National","Season peak week","Bin","week","7.5","8",0.000984252
"US National","Season peak week","Bin","week","8","8.5",0.000984252
"US National","Season peak week","Bin","week","8.5","9",0.000984252
"US National","Season peak week","Bin","week","9","9.5",0.000984252
"US National","Season peak week","Bin","week","9.5","10",0.000984252
"US National","Season peak week","Bin","week","10","10.5",0.000984252
"US National","Season peak week","Bin","week","10.5","11",0.000984252
"US National","Season peak week","Bin","week","11","11.5",0.000984252
"US National","Season peak week","Bin","week","11.5","12",0.000984252
"US National","Season peak week","Bin","week","12","12.5",0.000984252
"US National","Season peak week","Bin","week","12.5","13",0.000984252
"US National","Season peak week","Bin","week","13",NA,0.000984252
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","week","0","0.5",0.00097561
"US National","1 wk ahead","Bin","week","0.5","1",0.00097561
"US National","1 wk ahead","Bin","week","1","1.5",0.00097561
"US National","1 wk ahead","Bin","week","1.5","2",0.00097561
"US National","1 wk ahead","Bin","week","2","2.5",0.011707317
"US National","1 wk ahead","Bin","week","2.5","3",0.963902439
"US National","1 wk ahead","Bin","week","3","3.5",0.00097561
"US National","1 wk ahead","Bin","week","3.5","4",0.00097561
"US National","1 wk ahead","Bin","week","4","4.5",0.00097561
"US National","1 wk ahead","Bin","week","4.5","5",0.00097561
"US National","1 wk ahead","Bin","week","5","5.5",0.00097561
"US National","1 wk ahead","Bin","week","5.5","6",0.00097561
"US National","1 wk ahead","Bin","week","6","6.5",0.00097561
"US National","1 wk ahead","Bin","week","6.5","7",0.00097561
"US National","1 wk ahead","Bin","week","7","7.5",0.00097561
"US National","1 wk ahead","Bin","week","7.5","8",0.00097561
"US National","1 wk ahead","Bin","week","8","8.5",0.00097561
"US National","1 wk ahead","Bin","week","8.5","9",0.00097561
"US National","1 wk ahead","Bin","week","9","9.5",0.00097561
"US National","1 wk ahead","Bin","week","9.5","10",0.00097561
"US National","1 wk ahead","Bin","week","10","10.5",0.00097561
"US National","1 wk ahead","Bin","week","10.5","11",0.00097561
"US National","1 wk ahead","Bin","week","11","11.5",0.00097561
"US National","1 wk ahead","Bin","week","11.5","12",0.00097561
"US National","1 wk ahead","Bin","week","12","12.5",0.00097561
"US National","1 wk ahead","Bin","week","12.5","13",0.00097561
"US National","1 wk ahead","Bin","week","13",NA,0.00097561
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","week","0","0.5",0.00097561
"US National","2 wk ahead","Bin","week","0.5","1",0.00097561
"US National","2 wk ahead","Bin","week","1","1.5",0.00097561
"US National","2 wk ahead","Bin","week","1.5","2",0.00097561
"US National","2 wk ahead","Bin","week","2","2.5",0.64
"US National","2 wk ahead","Bin","week","2.5","3",0.335609756
"US National","2 wk ahead","Bin","week","3","3.5",0.00097561
"US National","2 wk ahead","Bin","week","3.5","4",0.00097561
"US National","2 wk ahead","Bin","week","4","4.5",0.00097561
"US National","2 wk ahead","Bin","week","4.5","5",0.00097561
"US National","2 wk ahead","Bin","week","5","5.5",0.00097561
"US National","2 wk ahead","Bin","week","5.5","6",0.00097561
"US National","2 wk ahead","Bin","week","6","6.5",0.00097561
"US National","2 wk ahead","Bin","week","6.5","7",0.00097561
"US National","2 wk ahead","Bin","week","7","7.5",0.00097561
"US National","2 wk ahead","Bin","week","7.5","8",0.00097561
"US National","2 wk ahead","Bin","week","8","8.5",0.00097561
"US National","2 wk ahead","Bin","week","8.5","9",0.00097561
"US National","2 wk ahead","Bin","week","9","9.5",0.00097561
"US National","2 wk ahead","Bin","week","9.5","10",0.00097561
"US National","2 wk ahead","Bin","week","10","10.5",0.00097561
"US National","2 wk ahead","Bin","week","10.5","11",0.00097561
"US National","2 wk ahead","Bin","week","11","11.5",0.00097561
"US National","2 wk ahead","Bin","week","11.5","12",0.00097561
"US National","2 wk ahead","Bin","week","12","12.5",0.00097561
"US National","2 wk ahead","Bin","week","12.5","13",0.00097561
"US National","2 wk ahead","Bin","week","13",NA,0.00097561
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","week","0","0.5",0.000974659
"US National","3 wk ahead","Bin","week","0.5","1",0.000974659
"US National","3 wk ahead","Bin","week","1","1.5",0.000974659
"US National","3 wk ahead","Bin","week","1.5","2",0.000974659
"US National","3 wk ahead","Bin","week","2","2.5",0.974658869
"US National","3 wk ahead","Bin","week","2.5","3",0.000974659
"US National","3 wk ahead","Bin","week","3","3.5",0.000974659
"US National","3 wk ahead","Bin","week","3.5","4",0.000974659
"US National","3 wk ahead","Bin","week","4","4.5",0.000974659
"US National","3 wk ahead","Bin","week","4.5","5",0.000974659
"US National","3 wk ahead","Bin","week","5","5.5",0.000974659
"US National","3 wk ahead","Bin","week","5.5","6",0.000974659
"US National","3 wk ahead","Bin","week","6","6.5",0.000974659
"US National","3 wk ahead","Bin","week","6.5","7",0.000974659
"US National","3 wk ahead","Bin","week","7","7.5",0.000974659
"US National","3 wk ahead","Bin","week","7.5","8",0.000974659
"US National","3 wk ahead","Bin","week","8","8.5",0.000974659
"US National","3 wk ahead","Bin","week","8.5","9",0.000974659
"US National","3 wk ahead","Bin","week","9","9.5",0.000974659
"US National","3 wk ahead","Bin","week","9.5","10",0.000974659
"US National","3 wk ahead","Bin","week","10","10.5",0.000974659
"US National","3 wk ahead","Bin","week","10.5","11",0.000974659
"US National","3 wk ahead","Bin","week","11","11.5",0.000974659
"US National","3 wk ahead","Bin","week","11.5","12",0.000974659
"US National","3 wk ahead","Bin","week","12","12.5",0.000974659
"US National","3 wk ahead","Bin","week","12.5","13",0.000974659
"US National","3 wk ahead","Bin","week","13",NA,0.000974659
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","week","0","0.5",0.00097561
"US National","4 wk ahead","Bin","week","0.5","1",0.00097561
"US National","4 wk ahead","Bin","week","1","1.5",0.00097561
"US National","4 wk ahead","Bin","week","1.5","2",0.314146341
"US National","4 wk ahead","Bin","week","2","2.5",0.661463415
"US National","4 wk ahead","Bin","week","2.5","3",0.00097561
"US National","4 wk ahead","Bin","week","3","3.5",0.00097561
"US National","4 wk ahead","Bin","week","3.5","4",0.00097561
"US National","4 wk ahead","Bin","week","4","4.5",0.00097561
"US National","4 wk ahead","Bin","week","4.5","5",0.00097561
"US National","4 wk ahead","Bin","week","5","5.5",0.00097561
"US National","4 wk ahead","Bin","week","5.5","6",0.00097561
"US National","4 wk ahead","Bin","week","6","6.5",0.00097561
"US National","4 wk ahead","Bin","week","6.5","7",0.00097561
"US National","4 wk ahead","Bin","week","7","7.5",0.00097561
"US National","4 wk ahead","Bin","week","7.5","8",0.00097561
"US National","4 wk ahead","Bin","week","8","8.5",0.00097561
"US National","4 wk ahead","Bin","week","8.5","9",0.00097561
"US National","4 wk ahead","Bin","week","9","9.5",0.00097561
"US National","4 wk ahead","Bin","week","9.5","10",0.00097561
"US National","4 wk ahead","Bin","week","10","10.5",0.00097561
"US National","4 wk ahead","Bin","week","10.5","11",0.00097561
"US National","4 wk ahead","Bin","week","11","11.5",0.00097561
"US National","4 wk ahead","Bin","week","11.5","12",0.00097561
"US National","4 wk ahead","Bin","week","12","12.5",0.00097561
"US National","4 wk ahead","Bin","week","12.5","13",0.00097561
"US National","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000969932
"HHS Region 1","Season onset","Bin","week","41","42",0.000969932
"HHS Region 1","Season onset","Bin","week","42","43",0.000969932
"HHS Region 1","Season onset","Bin","week","43","44",0.000969932
"HHS Region 1","Season onset","Bin","week","44","45",0.000969932
"HHS Region 1","Season onset","Bin","week","45","46",0.000969932
"HHS Region 1","Season onset","Bin","week","46","47",0.000969932
"HHS Region 1","Season onset","Bin","week","47","48",0.000969932
"HHS Region 1","Season onset","Bin","week","48","49",0.000969932
"HHS Region 1","Season onset","Bin","week","49","50",0.000969932
"HHS Region 1","Season onset","Bin","week","50","51",0.481086324
"HHS Region 1","Season onset","Bin","week","51","52",0.488845781
"HHS Region 1","Season onset","Bin","week","52","53",0.000969932
"HHS Region 1","Season onset","Bin","week","1","2",0.000969932
"HHS Region 1","Season onset","Bin","week","2","3",0.000969932
"HHS Region 1","Season onset","Bin","week","3","4",0.000969932
"HHS Region 1","Season onset","Bin","week","4","5",0.000969932
"HHS Region 1","Season onset","Bin","week","5","6",0.000969932
"HHS Region 1","Season onset","Bin","week","6","7",0.000969932
"HHS Region 1","Season onset","Bin","week","7","8",0.000969932
"HHS Region 1","Season onset","Bin","week","8","9",0.000969932
"HHS Region 1","Season onset","Bin","week","9","10",0.000969932
"HHS Region 1","Season onset","Bin","week","10","11",0.000969932
"HHS Region 1","Season onset","Bin","week","11","12",0.000969932
"HHS Region 1","Season onset","Bin","week","12","13",0.000969932
"HHS Region 1","Season onset","Bin","week","13","14",0.000969932
"HHS Region 1","Season onset","Bin","week","14","15",0.000969932
"HHS Region 1","Season onset","Bin","week","15","16",0.000969932
"HHS Region 1","Season onset","Bin","week","16","17",0.000969932
"HHS Region 1","Season onset","Bin","week","17","18",0.000969932
"HHS Region 1","Season onset","Bin","week","18","19",0.000969932
"HHS Region 1","Season onset","Bin","week","19","20",0.000969932
"HHS Region 1","Season onset","Bin","week","20","21",0.000969932
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 1","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 1","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 1","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 1","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 1","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 1","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 1","Season peak week","Bin","week","47","48",0.00489716
"HHS Region 1","Season peak week","Bin","week","48","49",0.020568071
"HHS Region 1","Season peak week","Bin","week","49","50",0.046033301
"HHS Region 1","Season peak week","Bin","week","50","51",0.112634672
"HHS Region 1","Season peak week","Bin","week","51","52",0.19784525
"HHS Region 1","Season peak week","Bin","week","52","53",0.210577865
"HHS Region 1","Season peak week","Bin","week","1","2",0.193927522
"HHS Region 1","Season peak week","Bin","week","2","3",0.1165524
"HHS Region 1","Season peak week","Bin","week","3","4",0.053868756
"HHS Region 1","Season peak week","Bin","week","4","5",0.017629775
"HHS Region 1","Season peak week","Bin","week","5","6",0.003917728
"HHS Region 1","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 1","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 1","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 1","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 1","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 1","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 1","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 1","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 1","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 1","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 1","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 1","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 1","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 1","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 1","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.001960784
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.007843137
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.092156863
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.624509804
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.228431373
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.024509804
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.000980392
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000980392
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000980392
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.002944184
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.102065051
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.694827461
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.157023155
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.019627894
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.002944184
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.07925636
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.763209393
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.127201566
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.007827789
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.002932551
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.149560117
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.776148583
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.048875855
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.122070313
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.84765625
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.006835938
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000969932
"HHS Region 2","Season onset","Bin","week","41","42",0.000969932
"HHS Region 2","Season onset","Bin","week","42","43",0.000969932
"HHS Region 2","Season onset","Bin","week","43","44",0.000969932
"HHS Region 2","Season onset","Bin","week","44","45",0.000969932
"HHS Region 2","Season onset","Bin","week","45","46",0.000969932
"HHS Region 2","Season onset","Bin","week","46","47",0.000969932
"HHS Region 2","Season onset","Bin","week","47","48",0.000969932
"HHS Region 2","Season onset","Bin","week","48","49",0.000969932
"HHS Region 2","Season onset","Bin","week","49","50",0.000969932
"HHS Region 2","Season onset","Bin","week","50","51",0.462657614
"HHS Region 2","Season onset","Bin","week","51","52",0.507274491
"HHS Region 2","Season onset","Bin","week","52","53",0.000969932
"HHS Region 2","Season onset","Bin","week","1","2",0.000969932
"HHS Region 2","Season onset","Bin","week","2","3",0.000969932
"HHS Region 2","Season onset","Bin","week","3","4",0.000969932
"HHS Region 2","Season onset","Bin","week","4","5",0.000969932
"HHS Region 2","Season onset","Bin","week","5","6",0.000969932
"HHS Region 2","Season onset","Bin","week","6","7",0.000969932
"HHS Region 2","Season onset","Bin","week","7","8",0.000969932
"HHS Region 2","Season onset","Bin","week","8","9",0.000969932
"HHS Region 2","Season onset","Bin","week","9","10",0.000969932
"HHS Region 2","Season onset","Bin","week","10","11",0.000969932
"HHS Region 2","Season onset","Bin","week","11","12",0.000969932
"HHS Region 2","Season onset","Bin","week","12","13",0.000969932
"HHS Region 2","Season onset","Bin","week","13","14",0.000969932
"HHS Region 2","Season onset","Bin","week","14","15",0.000969932
"HHS Region 2","Season onset","Bin","week","15","16",0.000969932
"HHS Region 2","Season onset","Bin","week","16","17",0.000969932
"HHS Region 2","Season onset","Bin","week","17","18",0.000969932
"HHS Region 2","Season onset","Bin","week","18","19",0.000969932
"HHS Region 2","Season onset","Bin","week","19","20",0.000969932
"HHS Region 2","Season onset","Bin","week","20","21",0.000969932
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.000976563
"HHS Region 2","Season peak week","Bin","week","41","42",0.000976563
