"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 2","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 2","Season peak week","Bin","week","1","2",0.480116392
"HHS Region 2","Season peak week","Bin","week","2","3",0.489815713
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000974659
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000974659
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.000974659
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.000974659
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.974658869
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.000974659
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000974659
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000974659
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000974659
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000974659
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000974659
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000974659
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000974659
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000974659
"HHS Region 2","Season peak week","Bin","week","13","100",0.000974659
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.03902439
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.936585366
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000974659
"HHS Region 3","Season onset","Bin","week","41","42",0.000974659
"HHS Region 3","Season onset","Bin","week","42","43",0.000974659
"HHS Region 3","Season onset","Bin","week","43","44",0.000974659
"HHS Region 3","Season onset","Bin","week","44","45",0.000974659
"HHS Region 3","Season onset","Bin","week","45","46",0.000974659
"HHS Region 3","Season onset","Bin","week","46","47",0.000974659
"HHS Region 3","Season onset","Bin","week","47","48",0.005847953
"HHS Region 3","Season onset","Bin","week","48","49",0.050682261
"HHS Region 3","Season onset","Bin","week","49","50",0.229044834
"HHS Region 3","Season onset","Bin","week","50","51",0.398635478
"HHS Region 3","Season onset","Bin","week","51","52",0.230994152
"HHS Region 3","Season onset","Bin","week","52","53",0.058479532
"HHS Region 3","Season onset","Bin","week","1","2",0.000974659
"HHS Region 3","Season onset","Bin","week","2","3",0.000974659
"HHS Region 3","Season onset","Bin","week","3","4",0.000974659
"HHS Region 3","Season onset","Bin","week","4","5",0.000974659
"HHS Region 3","Season onset","Bin","week","5","6",0.000974659
"HHS Region 3","Season onset","Bin","week","6","7",0.000974659
"HHS Region 3","Season onset","Bin","week","7","8",0.000974659
"HHS Region 3","Season onset","Bin","week","8","9",0.000974659
"HHS Region 3","Season onset","Bin","week","9","10",0.000974659
"HHS Region 3","Season onset","Bin","week","10","11",0.000974659
"HHS Region 3","Season onset","Bin","week","11","12",0.000974659
"HHS Region 3","Season onset","Bin","week","12","13",0.000974659
"HHS Region 3","Season onset","Bin","week","13","14",0.000974659
"HHS Region 3","Season onset","Bin","week","14","15",0.000974659
"HHS Region 3","Season onset","Bin","week","15","16",0.000974659
"HHS Region 3","Season onset","Bin","week","16","17",0.000974659
"HHS Region 3","Season onset","Bin","week","17","18",0.000974659
"HHS Region 3","Season onset","Bin","week","18","19",0.000974659
"HHS Region 3","Season onset","Bin","week","19","20",0.000974659
"HHS Region 3","Season onset","Bin","week","20","21",0.000974659
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 3","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 3","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 3","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 3","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 3","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 3","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 3","Season peak week","Bin","week","47","48",0.000979432
"HHS Region 3","Season peak week","Bin","week","48","49",0.000979432
"HHS Region 3","Season peak week","Bin","week","49","50",0.003917728
"HHS Region 3","Season peak week","Bin","week","50","51",0.016650343
"HHS Region 3","Season peak week","Bin","week","51","52",0.034280118
"HHS Region 3","Season peak week","Bin","week","52","53",0.096963761
"HHS Region 3","Season peak week","Bin","week","1","2",0.164544564
"HHS Region 3","Season peak week","Bin","week","2","3",0.216454456
"HHS Region 3","Season peak week","Bin","week","3","4",0.213516161
"HHS Region 3","Season peak week","Bin","week","4","5",0.142997062
"HHS Region 3","Season peak week","Bin","week","5","6",0.063663075
"HHS Region 3","Season peak week","Bin","week","6","7",0.018609207
"HHS Region 3","Season peak week","Bin","week","7","8",0.005876592
"HHS Region 3","Season peak week","Bin","week","8","9",0.001958864
"HHS Region 3","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 3","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 3","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 3","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 3","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 3","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 3","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 3","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 3","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 3","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 3","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 3","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001972387
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.003944773
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.006903353
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.048323471
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.08678501
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.264299803
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.357001972
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.131163708
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.055226824
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.019723866
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00591716
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.003944773
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000986193
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000986193
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000986193
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000986193
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000986193
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000986193
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000986193
"HHS Region 3","Season peak week","Bin","week","13","100",0.000986193
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.034146341
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.941463415
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.003902439
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.971707317
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.08195122
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.893658537
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.012682927
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.962926829
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.490785645
"HHS Region 4","Season onset","Bin","week","46","47",0.47914646
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
"HHS Region 4","Season onset","Bin","week","3","4",0.000969932
"HHS Region 4","Season onset","Bin","week","4","5",0.000969932
"HHS Region 4","Season onset","Bin","week","5","6",0.000969932
"HHS Region 4","Season onset","Bin","week","6","7",0.000969932
"HHS Region 4","Season onset","Bin","week","7","8",0.000969932
"HHS Region 4","Season onset","Bin","week","8","9",0.000969932
"HHS Region 4","Season onset","Bin","week","9","10",0.000969932
"HHS Region 4","Season onset","Bin","week","10","11",0.000969932
"HHS Region 4","Season onset","Bin","week","11","12",0.000969932
"HHS Region 4","Season onset","Bin","week","12","13",0.000969932
"HHS Region 4","Season onset","Bin","week","13","14",0.000969932
"HHS Region 4","Season onset","Bin","week","14","15",0.000969932
"HHS Region 4","Season onset","Bin","week","15","16",0.000969932
"HHS Region 4","Season onset","Bin","week","16","17",0.000969932
"HHS Region 4","Season onset","Bin","week","17","18",0.000969932
"HHS Region 4","Season onset","Bin","week","18","19",0.000969932
"HHS Region 4","Season onset","Bin","week","19","20",0.000969932
"HHS Region 4","Season onset","Bin","week","20","21",0.000969932
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
