"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","11","11.5",0.000984252
"US National","1 wk ahead","Bin","week","11.5","12",0.000984252
"US National","1 wk ahead","Bin","week","12","12.5",0.000984252
"US National","1 wk ahead","Bin","week","12.5","13",0.000984252
"US National","1 wk ahead","Bin","week","13","100",0.000984252
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","week","0","0.5",0.001978263
"US National","2 wk ahead","Bin","week","0.5","1",0.000989131
"US National","2 wk ahead","Bin","week","1","1.5",0.007913051
"US National","2 wk ahead","Bin","week","1.5","2",0.01384784
"US National","2 wk ahead","Bin","week","2","2.5",0.039565257
"US National","2 wk ahead","Bin","week","2.5","3",0.087043565
"US National","2 wk ahead","Bin","week","3","3.5",0.224532833
"US National","2 wk ahead","Bin","week","3.5","4",0.327402501
"US National","2 wk ahead","Bin","week","4","4.5",0.162217554
"US National","2 wk ahead","Bin","week","4.5","5",0.073195725
"US National","2 wk ahead","Bin","week","5","5.5",0.024728286
"US National","2 wk ahead","Bin","week","5.5","6",0.018793497
"US National","2 wk ahead","Bin","week","6","6.5",0.003956526
"US National","2 wk ahead","Bin","week","6.5","7",0.000988142
"US National","2 wk ahead","Bin","week","7","7.5",0.000989131
"US National","2 wk ahead","Bin","week","7.5","8",0.000988142
"US National","2 wk ahead","Bin","week","8","8.5",0.000988142
"US National","2 wk ahead","Bin","week","8.5","9",0.000988142
"US National","2 wk ahead","Bin","week","9","9.5",0.000989131
"US National","2 wk ahead","Bin","week","9.5","10",0.000988142
"US National","2 wk ahead","Bin","week","10","10.5",0.000988142
"US National","2 wk ahead","Bin","week","10.5","11",0.000988142
"US National","2 wk ahead","Bin","week","11","11.5",0.000988142
"US National","2 wk ahead","Bin","week","11.5","12",0.000988142
"US National","2 wk ahead","Bin","week","12","12.5",0.000988142
"US National","2 wk ahead","Bin","week","12.5","13",0.000988142
"US National","2 wk ahead","Bin","week","13","100",0.000988142
"US National","3 wk ahead","Point","percent",NA,NA,4.4
"US National","3 wk ahead","Bin","week","0","0.5",0.000995049
"US National","3 wk ahead","Bin","week","0.5","1",0.001990097
"US National","3 wk ahead","Bin","week","1","1.5",0.00696534
"US National","3 wk ahead","Bin","week","1.5","2",0.010945535
"US National","3 wk ahead","Bin","week","2","2.5",0.019900973
"US National","3 wk ahead","Bin","week","2.5","3",0.041792043
"US National","3 wk ahead","Bin","week","3","3.5",0.078608842
"US National","3 wk ahead","Bin","week","3.5","4",0.145277101
"US National","3 wk ahead","Bin","week","4","4.5",0.238811673
"US National","3 wk ahead","Bin","week","4.5","5",0.205975068
"US National","3 wk ahead","Bin","week","5","5.5",0.095524669
"US National","3 wk ahead","Bin","week","5.5","6",0.06567321
"US National","3 wk ahead","Bin","week","6","6.5",0.032836605
"US National","3 wk ahead","Bin","week","6.5","7",0.020896021
"US National","3 wk ahead","Bin","week","7","7.5",0.011940584
"US National","3 wk ahead","Bin","week","7.5","8",0.005970292
"US National","3 wk ahead","Bin","week","8","8.5",0.003980195
"US National","3 wk ahead","Bin","week","8.5","9",0.002985146
"US National","3 wk ahead","Bin","week","9","9.5",0.000992063
"US National","3 wk ahead","Bin","week","9.5","10",0.000995049
"US National","3 wk ahead","Bin","week","10","10.5",0.000992063
"US National","3 wk ahead","Bin","week","10.5","11",0.000992063
"US National","3 wk ahead","Bin","week","11","11.5",0.000992063
"US National","3 wk ahead","Bin","week","11.5","12",0.000992063
"US National","3 wk ahead","Bin","week","12","12.5",0.000992063
"US National","3 wk ahead","Bin","week","12.5","13",0.000992063
"US National","3 wk ahead","Bin","week","13","100",0.000992063
"US National","4 wk ahead","Point","percent",NA,NA,3.7
"US National","4 wk ahead","Bin","week","0","0.5",0.000987167
"US National","4 wk ahead","Bin","week","0.5","1",0.000987167
"US National","4 wk ahead","Bin","week","1","1.5",0.003948667
"US National","4 wk ahead","Bin","week","1.5","2",0.012833169
"US National","4 wk ahead","Bin","week","2","2.5",0.039486673
"US National","4 wk ahead","Bin","week","2.5","3",0.071076012
"US National","4 wk ahead","Bin","week","3","3.5",0.190523198
"US National","4 wk ahead","Bin","week","3.5","4",0.344521224
"US National","4 wk ahead","Bin","week","4","4.5",0.204343534
"US National","4 wk ahead","Bin","week","4.5","5",0.071076012
"US National","4 wk ahead","Bin","week","5","5.5",0.029615005
"US National","4 wk ahead","Bin","week","5.5","6",0.009871668
"US National","4 wk ahead","Bin","week","6","6.5",0.006910168
"US National","4 wk ahead","Bin","week","6.5","7",0.000987167
"US National","4 wk ahead","Bin","week","7","7.5",0.000987167
"US National","4 wk ahead","Bin","week","7.5","8",0.000987167
"US National","4 wk ahead","Bin","week","8","8.5",0.000987167
"US National","4 wk ahead","Bin","week","8.5","9",0.000987167
"US National","4 wk ahead","Bin","week","9","9.5",0.000987167
"US National","4 wk ahead","Bin","week","9.5","10",0.000987167
"US National","4 wk ahead","Bin","week","10","10.5",0.000987167
"US National","4 wk ahead","Bin","week","10.5","11",0.000987167
"US National","4 wk ahead","Bin","week","11","11.5",0.000987167
"US National","4 wk ahead","Bin","week","11.5","12",0.000987167
"US National","4 wk ahead","Bin","week","12","12.5",0.000987167
"US National","4 wk ahead","Bin","week","12.5","13",0.000987167
"US National","4 wk ahead","Bin","week","13","100",0.000987167
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000969932
"HHS Region 1","Season onset","Bin","week","41","42",0.000969932
"HHS Region 1","Season onset","Bin","week","42","43",0.000969932
"HHS Region 1","Season onset","Bin","week","43","44",0.000969932
"HHS Region 1","Season onset","Bin","week","44","45",0.000969932
"HHS Region 1","Season onset","Bin","week","45","46",0.000969932
"HHS Region 1","Season onset","Bin","week","46","47",0.000969932
"HHS Region 1","Season onset","Bin","week","47","48",0.000969932
"HHS Region 1","Season onset","Bin","week","48","49",0.000969932
"HHS Region 1","Season onset","Bin","week","49","50",0.000969932
"HHS Region 1","Season onset","Bin","week","50","51",0.473326867
"HHS Region 1","Season onset","Bin","week","51","52",0.496605238
"HHS Region 1","Season onset","Bin","week","52","53",0.000969932
"HHS Region 1","Season onset","Bin","week","1","2",0.000969932
"HHS Region 1","Season onset","Bin","week","2","3",0.000969932
"HHS Region 1","Season onset","Bin","week","3","4",0.000969932
"HHS Region 1","Season onset","Bin","week","4","5",0.000969932
"HHS Region 1","Season onset","Bin","week","5","6",0.000969932
"HHS Region 1","Season onset","Bin","week","6","7",0.000969932
"HHS Region 1","Season onset","Bin","week","7","8",0.000969932
"HHS Region 1","Season onset","Bin","week","8","9",0.000969932
"HHS Region 1","Season onset","Bin","week","9","10",0.000969932
"HHS Region 1","Season onset","Bin","week","10","11",0.000969932
"HHS Region 1","Season onset","Bin","week","11","12",0.000969932
"HHS Region 1","Season onset","Bin","week","12","13",0.000969932
"HHS Region 1","Season onset","Bin","week","13","14",0.000969932
"HHS Region 1","Season onset","Bin","week","14","15",0.000969932
"HHS Region 1","Season onset","Bin","week","15","16",0.000969932
"HHS Region 1","Season onset","Bin","week","16","17",0.000969932
"HHS Region 1","Season onset","Bin","week","17","18",0.000969932
"HHS Region 1","Season onset","Bin","week","18","19",0.000969932
"HHS Region 1","Season onset","Bin","week","19","20",0.000969932
"HHS Region 1","Season onset","Bin","week","20","21",0.000969932
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 1","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 1","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 1","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 1","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 1","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 1","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 1","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 1","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 1","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 1","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 1","Season peak week","Bin","week","51","52",0.47914646
"HHS Region 1","Season peak week","Bin","week","52","53",0.490785645
"HHS Region 1","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 1","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 1","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 1","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 1","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 1","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 1","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 1","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 1","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 1","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 1","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 1","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 1","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 1","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 1","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 1","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 1","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 1","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 1","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 1","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.006849315
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.664383562
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.302348337
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.003913894
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.000978474
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000978474
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 1","Season peak week","Bin","week","13","100",0.000978474
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.029268293
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.946341463
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.634146341
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.341463415
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.021505376
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.816226784
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.138807429
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.052734375
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.892578125
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.03125
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.000969932
"HHS Region 2","Season onset","Bin","week","41","42",0.000969932
"HHS Region 2","Season onset","Bin","week","42","43",0.000969932
"HHS Region 2","Season onset","Bin","week","43","44",0.000969932
"HHS Region 2","Season onset","Bin","week","44","45",0.000969932
"HHS Region 2","Season onset","Bin","week","45","46",0.000969932
"HHS Region 2","Season onset","Bin","week","46","47",0.000969932
"HHS Region 2","Season onset","Bin","week","47","48",0.472356935
"HHS Region 2","Season onset","Bin","week","48","49",0.49757517
"HHS Region 2","Season onset","Bin","week","49","50",0.000969932
"HHS Region 2","Season onset","Bin","week","50","51",0.000969932
"HHS Region 2","Season onset","Bin","week","51","52",0.000969932
"HHS Region 2","Season onset","Bin","week","52","53",0.000969932
"HHS Region 2","Season onset","Bin","week","1","2",0.000969932
"HHS Region 2","Season onset","Bin","week","2","3",0.000969932
"HHS Region 2","Season onset","Bin","week","3","4",0.000969932
"HHS Region 2","Season onset","Bin","week","4","5",0.000969932
"HHS Region 2","Season onset","Bin","week","5","6",0.000969932
"HHS Region 2","Season onset","Bin","week","6","7",0.000969932
"HHS Region 2","Season onset","Bin","week","7","8",0.000969932
"HHS Region 2","Season onset","Bin","week","8","9",0.000969932
"HHS Region 2","Season onset","Bin","week","9","10",0.000969932
"HHS Region 2","Season onset","Bin","week","10","11",0.000969932
"HHS Region 2","Season onset","Bin","week","11","12",0.000969932
"HHS Region 2","Season onset","Bin","week","12","13",0.000969932
"HHS Region 2","Season onset","Bin","week","13","14",0.000969932
"HHS Region 2","Season onset","Bin","week","14","15",0.000969932
"HHS Region 2","Season onset","Bin","week","15","16",0.000969932
"HHS Region 2","Season onset","Bin","week","16","17",0.000969932
"HHS Region 2","Season onset","Bin","week","17","18",0.000969932
"HHS Region 2","Season onset","Bin","week","18","19",0.000969932
"HHS Region 2","Season onset","Bin","week","19","20",0.000969932
"HHS Region 2","Season onset","Bin","week","20","21",0.000969932
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 2","Season peak week","Bin","week","41","42",0.000969932
