"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","9","9.5",0.000976563
"US National","2 wk ahead","Bin","week","9.5","10",0.000976563
"US National","2 wk ahead","Bin","week","10","10.5",0.000976563
"US National","2 wk ahead","Bin","week","10.5","11",0.000976563
"US National","2 wk ahead","Bin","week","11","11.5",0.000976563
"US National","2 wk ahead","Bin","week","11.5","12",0.000976563
"US National","2 wk ahead","Bin","week","12","12.5",0.000976563
"US National","2 wk ahead","Bin","week","12.5","13",0.000976563
"US National","2 wk ahead","Bin","week","13","100",0.000976563
"US National","3 wk ahead","Point","percent",NA,NA,1.3
"US National","3 wk ahead","Bin","week","0","0.5",0.000974659
"US National","3 wk ahead","Bin","week","0.5","1",0.000974659
"US National","3 wk ahead","Bin","week","1","1.5",0.974658869
"US National","3 wk ahead","Bin","week","1.5","2",0.000974659
"US National","3 wk ahead","Bin","week","2","2.5",0.000974659
"US National","3 wk ahead","Bin","week","2.5","3",0.000974659
"US National","3 wk ahead","Bin","week","3","3.5",0.000974659
"US National","3 wk ahead","Bin","week","3.5","4",0.000974659
"US National","3 wk ahead","Bin","week","4","4.5",0.000974659
"US National","3 wk ahead","Bin","week","4.5","5",0.000974659
"US National","3 wk ahead","Bin","week","5","5.5",0.000974659
"US National","3 wk ahead","Bin","week","5.5","6",0.000974659
"US National","3 wk ahead","Bin","week","6","6.5",0.000974659
"US National","3 wk ahead","Bin","week","6.5","7",0.000974659
"US National","3 wk ahead","Bin","week","7","7.5",0.000974659
"US National","3 wk ahead","Bin","week","7.5","8",0.000974659
"US National","3 wk ahead","Bin","week","8","8.5",0.000974659
"US National","3 wk ahead","Bin","week","8.5","9",0.000974659
"US National","3 wk ahead","Bin","week","9","9.5",0.000974659
"US National","3 wk ahead","Bin","week","9.5","10",0.000974659
"US National","3 wk ahead","Bin","week","10","10.5",0.000974659
"US National","3 wk ahead","Bin","week","10.5","11",0.000974659
"US National","3 wk ahead","Bin","week","11","11.5",0.000974659
"US National","3 wk ahead","Bin","week","11.5","12",0.000974659
"US National","3 wk ahead","Bin","week","12","12.5",0.000974659
"US National","3 wk ahead","Bin","week","12.5","13",0.000974659
"US National","3 wk ahead","Bin","week","13","100",0.000974659
"US National","4 wk ahead","Point","percent",NA,NA,1.2
"US National","4 wk ahead","Bin","week","0","0.5",0.000974659
"US National","4 wk ahead","Bin","week","0.5","1",0.000974659
"US National","4 wk ahead","Bin","week","1","1.5",0.974658869
"US National","4 wk ahead","Bin","week","1.5","2",0.000974659
"US National","4 wk ahead","Bin","week","2","2.5",0.000974659
"US National","4 wk ahead","Bin","week","2.5","3",0.000974659
"US National","4 wk ahead","Bin","week","3","3.5",0.000974659
"US National","4 wk ahead","Bin","week","3.5","4",0.000974659
"US National","4 wk ahead","Bin","week","4","4.5",0.000974659
"US National","4 wk ahead","Bin","week","4.5","5",0.000974659
"US National","4 wk ahead","Bin","week","5","5.5",0.000974659
"US National","4 wk ahead","Bin","week","5.5","6",0.000974659
"US National","4 wk ahead","Bin","week","6","6.5",0.000974659
"US National","4 wk ahead","Bin","week","6.5","7",0.000974659
"US National","4 wk ahead","Bin","week","7","7.5",0.000974659
"US National","4 wk ahead","Bin","week","7.5","8",0.000974659
"US National","4 wk ahead","Bin","week","8","8.5",0.000974659
"US National","4 wk ahead","Bin","week","8.5","9",0.000974659
"US National","4 wk ahead","Bin","week","9","9.5",0.000974659
"US National","4 wk ahead","Bin","week","9.5","10",0.000974659
"US National","4 wk ahead","Bin","week","10","10.5",0.000974659
"US National","4 wk ahead","Bin","week","10.5","11",0.000974659
"US National","4 wk ahead","Bin","week","11","11.5",0.000974659
"US National","4 wk ahead","Bin","week","11.5","12",0.000974659
"US National","4 wk ahead","Bin","week","12","12.5",0.000974659
"US National","4 wk ahead","Bin","week","12.5","13",0.000974659
"US National","4 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00098912
"HHS Region 1","Season onset","Bin","week","41","42",0.001978239
"HHS Region 1","Season onset","Bin","week","42","43",0.002967359
"HHS Region 1","Season onset","Bin","week","43","44",0.005934718
"HHS Region 1","Season onset","Bin","week","44","45",0.006923838
"HHS Region 1","Season onset","Bin","week","45","46",0.018793274
"HHS Region 1","Season onset","Bin","week","46","47",0.043521266
"HHS Region 1","Season onset","Bin","week","47","48",0.046488625
"HHS Region 1","Season onset","Bin","week","48","49",0.081107814
"HHS Region 1","Season onset","Bin","week","49","50",0.090009891
"HHS Region 1","Season onset","Bin","week","50","51",0.119683482
"HHS Region 1","Season onset","Bin","week","51","52",0.116716123
"HHS Region 1","Season onset","Bin","week","52","53",0.112759644
"HHS Region 1","Season onset","Bin","week","1","2",0.105835806
"HHS Region 1","Season onset","Bin","week","2","3",0.084075173
"HHS Region 1","Season onset","Bin","week","3","4",0.059347181
"HHS Region 1","Season onset","Bin","week","4","5",0.037586548
"HHS Region 1","Season onset","Bin","week","5","6",0.022749753
"HHS Region 1","Season onset","Bin","week","6","7",0.011869436
"HHS Region 1","Season onset","Bin","week","7","8",0.010880317
"HHS Region 1","Season onset","Bin","week","8","9",0.005934718
"HHS Region 1","Season onset","Bin","week","9","10",0.002967359
"HHS Region 1","Season onset","Bin","week","10","11",0.00098912
"HHS Region 1","Season onset","Bin","week","11","12",0.00098912
"HHS Region 1","Season onset","Bin","week","12","13",0.00098912
"HHS Region 1","Season onset","Bin","week","13","14",0.00098912
"HHS Region 1","Season onset","Bin","week","14","15",0.00098912
"HHS Region 1","Season onset","Bin","week","15","16",0.00098912
"HHS Region 1","Season onset","Bin","week","16","17",0.00098912
"HHS Region 1","Season onset","Bin","week","17","18",0.00098912
"HHS Region 1","Season onset","Bin","week","18","19",0.00098912
"HHS Region 1","Season onset","Bin","week","19","20",0.00098912
"HHS Region 1","Season onset","Bin","week","20","21",0.00098912
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,1
"HHS Region 1","Season peak week","Bin","week","40","41",0.000990099
"HHS Region 1","Season peak week","Bin","week","41","42",0.000990099
"HHS Region 1","Season peak week","Bin","week","42","43",0.000990099
"HHS Region 1","Season peak week","Bin","week","43","44",0.000990099
"HHS Region 1","Season peak week","Bin","week","44","45",0.005940594
"HHS Region 1","Season peak week","Bin","week","45","46",0.00990099
"HHS Region 1","Season peak week","Bin","week","46","47",0.012871287
"HHS Region 1","Season peak week","Bin","week","47","48",0.026732673
"HHS Region 1","Season peak week","Bin","week","48","49",0.033663366
"HHS Region 1","Season peak week","Bin","week","49","50",0.065346535
"HHS Region 1","Season peak week","Bin","week","50","51",0.06039604
"HHS Region 1","Season peak week","Bin","week","51","52",0.081188119
"HHS Region 1","Season peak week","Bin","week","52","53",0.105940594
"HHS Region 1","Season peak week","Bin","week","1","2",0.100990099
"HHS Region 1","Season peak week","Bin","week","2","3",0.087128713
"HHS Region 1","Season peak week","Bin","week","3","4",0.088118812
"HHS Region 1","Season peak week","Bin","week","4","5",0.075247525
"HHS Region 1","Season peak week","Bin","week","5","6",0.078217822
"HHS Region 1","Season peak week","Bin","week","6","7",0.057425743
"HHS Region 1","Season peak week","Bin","week","7","8",0.036633663
"HHS Region 1","Season peak week","Bin","week","8","9",0.02970297
"HHS Region 1","Season peak week","Bin","week","9","10",0.015841584
"HHS Region 1","Season peak week","Bin","week","10","11",0.012871287
"HHS Region 1","Season peak week","Bin","week","11","12",0.001980198
"HHS Region 1","Season peak week","Bin","week","12","13",0.001980198
"HHS Region 1","Season peak week","Bin","week","13","14",0.000990099
"HHS Region 1","Season peak week","Bin","week","14","15",0.000990099
"HHS Region 1","Season peak week","Bin","week","15","16",0.000990099
"HHS Region 1","Season peak week","Bin","week","16","17",0.000990099
"HHS Region 1","Season peak week","Bin","week","17","18",0.000990099
"HHS Region 1","Season peak week","Bin","week","18","19",0.000990099
"HHS Region 1","Season peak week","Bin","week","19","20",0.000990099
"HHS Region 1","Season peak week","Bin","week","20","21",0.000990099
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.003937008
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.011811024
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.040354331
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.109251969
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.243110236
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.373031496
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.127952756
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.047244094
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.016732283
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00984252
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000984252
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 1","Season peak week","Bin","week","13","100",0.000984252
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.92195122
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.053658537
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0078125
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.94921875
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.01953125
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.006829268
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.968780488
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.000972763
"HHS Region 2","Season onset","Bin","week","41","42",0.000972763
"HHS Region 2","Season onset","Bin","week","42","43",0.000972763
"HHS Region 2","Season onset","Bin","week","43","44",0.000972763
"HHS Region 2","Season onset","Bin","week","44","45",0.000972763
"HHS Region 2","Season onset","Bin","week","45","46",0.000972763
"HHS Region 2","Season onset","Bin","week","46","47",0.000972763
"HHS Region 2","Season onset","Bin","week","47","48",0.020428016
"HHS Region 2","Season onset","Bin","week","48","49",0.238326848
"HHS Region 2","Season onset","Bin","week","49","50",0.51848249
"HHS Region 2","Season onset","Bin","week","50","51",0.186770428
"HHS Region 2","Season onset","Bin","week","51","52",0.008754864
"HHS Region 2","Season onset","Bin","week","52","53",0.000972763
"HHS Region 2","Season onset","Bin","week","1","2",0.000972763
"HHS Region 2","Season onset","Bin","week","2","3",0.000972763
"HHS Region 2","Season onset","Bin","week","3","4",0.000972763
"HHS Region 2","Season onset","Bin","week","4","5",0.000972763
"HHS Region 2","Season onset","Bin","week","5","6",0.000972763
"HHS Region 2","Season onset","Bin","week","6","7",0.000972763
"HHS Region 2","Season onset","Bin","week","7","8",0.000972763
"HHS Region 2","Season onset","Bin","week","8","9",0.000972763
"HHS Region 2","Season onset","Bin","week","9","10",0.000972763
"HHS Region 2","Season onset","Bin","week","10","11",0.000972763
"HHS Region 2","Season onset","Bin","week","11","12",0.000972763
"HHS Region 2","Season onset","Bin","week","12","13",0.000972763
"HHS Region 2","Season onset","Bin","week","13","14",0.000972763
"HHS Region 2","Season onset","Bin","week","14","15",0.000972763
"HHS Region 2","Season onset","Bin","week","15","16",0.000972763
"HHS Region 2","Season onset","Bin","week","16","17",0.000972763
"HHS Region 2","Season onset","Bin","week","17","18",0.000972763
"HHS Region 2","Season onset","Bin","week","18","19",0.000972763
"HHS Region 2","Season onset","Bin","week","19","20",0.000972763
"HHS Region 2","Season onset","Bin","week","20","21",0.000972763
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 2","Season peak week","Bin","week","41","42",0.000969932
