"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.482056256
"HHS Region 2","Season peak week","Bin","week","52","53",0.487875849
"HHS Region 2","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 2","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.000976563
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.006835938
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.860351563
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.109375
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000976563
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000976563
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000976563
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.022460938
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.916015625
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.038085938
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.005859375
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.943359375
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.02734375
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.146484375
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.829101563
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.126953125
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.846679688
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.002929688
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.00097371
"HHS Region 3","Season onset","Bin","week","41","42",0.00097371
"HHS Region 3","Season onset","Bin","week","42","43",0.00097371
"HHS Region 3","Season onset","Bin","week","43","44",0.00097371
"HHS Region 3","Season onset","Bin","week","44","45",0.00097371
"HHS Region 3","Season onset","Bin","week","45","46",0.00097371
"HHS Region 3","Season onset","Bin","week","46","47",0.00097371
"HHS Region 3","Season onset","Bin","week","47","48",0.004868549
"HHS Region 3","Season onset","Bin","week","48","49",0.088607595
"HHS Region 3","Season onset","Bin","week","49","50",0.402142162
"HHS Region 3","Season onset","Bin","week","50","51",0.400194742
"HHS Region 3","Season onset","Bin","week","51","52",0.076923077
"HHS Region 3","Season onset","Bin","week","52","53",0.00097371
"HHS Region 3","Season onset","Bin","week","1","2",0.00097371
"HHS Region 3","Season onset","Bin","week","2","3",0.00097371
"HHS Region 3","Season onset","Bin","week","3","4",0.00097371
"HHS Region 3","Season onset","Bin","week","4","5",0.00097371
"HHS Region 3","Season onset","Bin","week","5","6",0.00097371
"HHS Region 3","Season onset","Bin","week","6","7",0.00097371
"HHS Region 3","Season onset","Bin","week","7","8",0.00097371
"HHS Region 3","Season onset","Bin","week","8","9",0.00097371
"HHS Region 3","Season onset","Bin","week","9","10",0.00097371
"HHS Region 3","Season onset","Bin","week","10","11",0.00097371
"HHS Region 3","Season onset","Bin","week","11","12",0.00097371
"HHS Region 3","Season onset","Bin","week","12","13",0.00097371
"HHS Region 3","Season onset","Bin","week","13","14",0.00097371
"HHS Region 3","Season onset","Bin","week","14","15",0.00097371
"HHS Region 3","Season onset","Bin","week","15","16",0.00097371
"HHS Region 3","Season onset","Bin","week","16","17",0.00097371
"HHS Region 3","Season onset","Bin","week","17","18",0.00097371
"HHS Region 3","Season onset","Bin","week","18","19",0.00097371
"HHS Region 3","Season onset","Bin","week","19","20",0.00097371
"HHS Region 3","Season onset","Bin","week","20","21",0.00097371
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000981354
"HHS Region 3","Season peak week","Bin","week","41","42",0.000981354
"HHS Region 3","Season peak week","Bin","week","42","43",0.000981354
"HHS Region 3","Season peak week","Bin","week","43","44",0.000981354
"HHS Region 3","Season peak week","Bin","week","44","45",0.000981354
"HHS Region 3","Season peak week","Bin","week","45","46",0.000981354
"HHS Region 3","Season peak week","Bin","week","46","47",0.000981354
"HHS Region 3","Season peak week","Bin","week","47","48",0.002944063
"HHS Region 3","Season peak week","Bin","week","48","49",0.023552502
"HHS Region 3","Season peak week","Bin","week","49","50",0.046123651
"HHS Region 3","Season peak week","Bin","week","50","51",0.115799804
"HHS Region 3","Season peak week","Bin","week","51","52",0.187438665
"HHS Region 3","Season peak week","Bin","week","52","53",0.212953876
"HHS Region 3","Season peak week","Bin","week","1","2",0.177625123
"HHS Region 3","Season peak week","Bin","week","2","3",0.131501472
"HHS Region 3","Season peak week","Bin","week","3","4",0.05986261
"HHS Region 3","Season peak week","Bin","week","4","5",0.016683023
"HHS Region 3","Season peak week","Bin","week","5","6",0.002944063
"HHS Region 3","Season peak week","Bin","week","6","7",0.001962709
"HHS Region 3","Season peak week","Bin","week","7","8",0.000981354
"HHS Region 3","Season peak week","Bin","week","8","9",0.000981354
"HHS Region 3","Season peak week","Bin","week","9","10",0.000981354
"HHS Region 3","Season peak week","Bin","week","10","11",0.000981354
"HHS Region 3","Season peak week","Bin","week","11","12",0.000981354
"HHS Region 3","Season peak week","Bin","week","12","13",0.000981354
"HHS Region 3","Season peak week","Bin","week","13","14",0.000981354
"HHS Region 3","Season peak week","Bin","week","14","15",0.000981354
"HHS Region 3","Season peak week","Bin","week","15","16",0.000981354
"HHS Region 3","Season peak week","Bin","week","16","17",0.000981354
"HHS Region 3","Season peak week","Bin","week","17","18",0.000981354
"HHS Region 3","Season peak week","Bin","week","18","19",0.000981354
"HHS Region 3","Season peak week","Bin","week","19","20",0.000981354
"HHS Region 3","Season peak week","Bin","week","20","21",0.000981354
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000981354
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000981354
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.002944063
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.007850834
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.044160942
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.222767419
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.536800785
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.136408243
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.026496565
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.003925417
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000981354
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000981354
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000981354
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000981354
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000981354
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000981354
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000981354
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000981354
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000981354
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.002988182
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.005976363
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.011952727
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.028885757
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.044822726
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.088649392
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.165346056
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.272920599
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.178294844
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.08665727
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.05079909
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.024901515
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.014940909
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.007968485
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001992121
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001992121
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000996061
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000996061
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000990137
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.003960549
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.008911235
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.038615352
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.069309607
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.173274018
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.345557898
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.186145802
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.098023587
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.038615352
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.015842196
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002970412
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000990137
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.003960549
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000987167
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.003925417
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.037291462
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.212953876
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.578999019
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.123650638
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.022571148
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.005859375
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.860351563
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.110351563
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000971817
"HHS Region 4","Season onset","Bin","week","41","42",0.000971817
"HHS Region 4","Season onset","Bin","week","42","43",0.000971817
"HHS Region 4","Season onset","Bin","week","43","44",0.000971817
"HHS Region 4","Season onset","Bin","week","44","45",0.004859086
"HHS Region 4","Season onset","Bin","week","45","46",0.378036929
"HHS Region 4","Season onset","Bin","week","46","47",0.562682216
"HHS Region 4","Season onset","Bin","week","47","48",0.026239067
"HHS Region 4","Season onset","Bin","week","48","49",0.000971817
"HHS Region 4","Season onset","Bin","week","49","50",0.000971817
"HHS Region 4","Season onset","Bin","week","50","51",0.000971817
"HHS Region 4","Season onset","Bin","week","51","52",0.000971817
"HHS Region 4","Season onset","Bin","week","52","53",0.000971817
"HHS Region 4","Season onset","Bin","week","1","2",0.000971817
"HHS Region 4","Season onset","Bin","week","2","3",0.000971817
"HHS Region 4","Season onset","Bin","week","3","4",0.000971817
"HHS Region 4","Season onset","Bin","week","4","5",0.000971817
"HHS Region 4","Season onset","Bin","week","5","6",0.000971817
"HHS Region 4","Season onset","Bin","week","6","7",0.000971817
"HHS Region 4","Season onset","Bin","week","7","8",0.000971817
"HHS Region 4","Season onset","Bin","week","8","9",0.000971817
"HHS Region 4","Season onset","Bin","week","9","10",0.000971817
"HHS Region 4","Season onset","Bin","week","10","11",0.000971817
"HHS Region 4","Season onset","Bin","week","11","12",0.000971817
"HHS Region 4","Season onset","Bin","week","12","13",0.000971817
"HHS Region 4","Season onset","Bin","week","13","14",0.000971817
"HHS Region 4","Season onset","Bin","week","14","15",0.000971817
"HHS Region 4","Season onset","Bin","week","15","16",0.000971817
"HHS Region 4","Season onset","Bin","week","16","17",0.000971817
"HHS Region 4","Season onset","Bin","week","17","18",0.000971817
"HHS Region 4","Season onset","Bin","week","18","19",0.000971817
"HHS Region 4","Season onset","Bin","week","19","20",0.000971817
"HHS Region 4","Season onset","Bin","week","20","21",0.000971817
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
