"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 2","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 2","Season peak week","Bin","week","1","2",0.50242483
"HHS Region 2","Season peak week","Bin","week","2","3",0.467507274
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001972387
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.003944773
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.013806706
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.023668639
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.061143984
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.160749507
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.367850099
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.205128205
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.087771203
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.038461538
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.014792899
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.003944773
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00295858
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000986193
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000986193
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000986193
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000986193
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000986193
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000986193
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000986193
"HHS Region 2","Season peak week","Bin","week","13","100",0.000986193
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.016683023
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.082433759
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.362119725
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.384690873
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.097154073
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.029440628
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.004906771
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.003925417
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001962709
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.019627085
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.090284593
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.57703631
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.254170756
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.033366045
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.003925417
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.004901961
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.019607843
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.205882353
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.635294118
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.106862745
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.006862745
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00489716
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.08129285
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.557296768
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.298726738
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.034280118
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.002938296
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.000972763
"HHS Region 3","Season onset","Bin","week","48","49",0.007782101
"HHS Region 3","Season onset","Bin","week","49","50",0.16536965
"HHS Region 3","Season onset","Bin","week","50","51",0.535019455
"HHS Region 3","Season onset","Bin","week","51","52",0.247081712
"HHS Region 3","Season onset","Bin","week","52","53",0.017509728
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.000983284
"HHS Region 3","Season peak week","Bin","week","41","42",0.000983284
"HHS Region 3","Season peak week","Bin","week","42","43",0.000983284
"HHS Region 3","Season peak week","Bin","week","43","44",0.000983284
"HHS Region 3","Season peak week","Bin","week","44","45",0.000983284
"HHS Region 3","Season peak week","Bin","week","45","46",0.000983284
"HHS Region 3","Season peak week","Bin","week","46","47",0.000983284
"HHS Region 3","Season peak week","Bin","week","47","48",0.003933137
"HHS Region 3","Season peak week","Bin","week","48","49",0.012782694
"HHS Region 3","Season peak week","Bin","week","49","50",0.017699115
"HHS Region 3","Season peak week","Bin","week","50","51",0.046214356
"HHS Region 3","Season peak week","Bin","week","51","52",0.085545723
"HHS Region 3","Season peak week","Bin","week","52","53",0.120943953
"HHS Region 3","Season peak week","Bin","week","1","2",0.17207473
"HHS Region 3","Season peak week","Bin","week","2","3",0.164208456
"HHS Region 3","Season peak week","Bin","week","3","4",0.139626352
"HHS Region 3","Season peak week","Bin","week","4","5",0.103244838
"HHS Region 3","Season peak week","Bin","week","5","6",0.058013766
"HHS Region 3","Season peak week","Bin","week","6","7",0.03539823
"HHS Region 3","Season peak week","Bin","week","7","8",0.018682399
"HHS Region 3","Season peak week","Bin","week","8","9",0.001966568
"HHS Region 3","Season peak week","Bin","week","9","10",0.001966568
"HHS Region 3","Season peak week","Bin","week","10","11",0.000983284
"HHS Region 3","Season peak week","Bin","week","11","12",0.000983284
"HHS Region 3","Season peak week","Bin","week","12","13",0.000983284
"HHS Region 3","Season peak week","Bin","week","13","14",0.000983284
"HHS Region 3","Season peak week","Bin","week","14","15",0.000983284
"HHS Region 3","Season peak week","Bin","week","15","16",0.000983284
"HHS Region 3","Season peak week","Bin","week","16","17",0.000983284
"HHS Region 3","Season peak week","Bin","week","17","18",0.000983284
"HHS Region 3","Season peak week","Bin","week","18","19",0.000983284
"HHS Region 3","Season peak week","Bin","week","19","20",0.000983284
"HHS Region 3","Season peak week","Bin","week","20","21",0.000983284
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.002941176
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.010784314
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.097058824
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.62254902
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.212745098
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.02745098
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.006862745
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.000980392
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 3","Season peak week","Bin","week","13","100",0.000980392
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.082926829
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.892682927
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.249756098
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.725853659
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.941463415
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.034146341
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.974658869
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.00097371
"HHS Region 4","Season onset","Bin","week","41","42",0.00097371
"HHS Region 4","Season onset","Bin","week","42","43",0.00097371
"HHS Region 4","Season onset","Bin","week","43","44",0.003894839
"HHS Region 4","Season onset","Bin","week","44","45",0.109055501
"HHS Region 4","Season onset","Bin","week","45","46",0.545277507
"HHS Region 4","Season onset","Bin","week","46","47",0.299902629
"HHS Region 4","Season onset","Bin","week","47","48",0.014605648
"HHS Region 4","Season onset","Bin","week","48","49",0.00097371
"HHS Region 4","Season onset","Bin","week","49","50",0.00097371
"HHS Region 4","Season onset","Bin","week","50","51",0.00097371
"HHS Region 4","Season onset","Bin","week","51","52",0.00097371
"HHS Region 4","Season onset","Bin","week","52","53",0.00097371
"HHS Region 4","Season onset","Bin","week","1","2",0.00097371
"HHS Region 4","Season onset","Bin","week","2","3",0.00097371
"HHS Region 4","Season onset","Bin","week","3","4",0.00097371
"HHS Region 4","Season onset","Bin","week","4","5",0.00097371
"HHS Region 4","Season onset","Bin","week","5","6",0.00097371
"HHS Region 4","Season onset","Bin","week","6","7",0.00097371
"HHS Region 4","Season onset","Bin","week","7","8",0.00097371
"HHS Region 4","Season onset","Bin","week","8","9",0.00097371
"HHS Region 4","Season onset","Bin","week","9","10",0.00097371
"HHS Region 4","Season onset","Bin","week","10","11",0.00097371
"HHS Region 4","Season onset","Bin","week","11","12",0.00097371
"HHS Region 4","Season onset","Bin","week","12","13",0.00097371
"HHS Region 4","Season onset","Bin","week","13","14",0.00097371
"HHS Region 4","Season onset","Bin","week","14","15",0.00097371
"HHS Region 4","Season onset","Bin","week","15","16",0.00097371
"HHS Region 4","Season onset","Bin","week","16","17",0.00097371
"HHS Region 4","Season onset","Bin","week","17","18",0.00097371
"HHS Region 4","Season onset","Bin","week","18","19",0.00097371
"HHS Region 4","Season onset","Bin","week","19","20",0.00097371
"HHS Region 4","Season onset","Bin","week","20","21",0.00097371
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
