"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","12","13",0.000972763
"HHS Region 2","Season onset","Bin","week","13","14",0.000972763
"HHS Region 2","Season onset","Bin","week","14","15",0.000972763
"HHS Region 2","Season onset","Bin","week","15","16",0.000972763
"HHS Region 2","Season onset","Bin","week","16","17",0.000972763
"HHS Region 2","Season onset","Bin","week","17","18",0.000972763
"HHS Region 2","Season onset","Bin","week","18","19",0.000972763
"HHS Region 2","Season onset","Bin","week","19","20",0.000972763
"HHS Region 2","Season onset","Bin","week","20","21",0.000972763
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41",0.000974659
"HHS Region 2","Season peak week","Bin","week","41","42",0.000974659
"HHS Region 2","Season peak week","Bin","week","42","43",0.000974659
"HHS Region 2","Season peak week","Bin","week","43","44",0.000974659
"HHS Region 2","Season peak week","Bin","week","44","45",0.000974659
"HHS Region 2","Season peak week","Bin","week","45","46",0.000974659
"HHS Region 2","Season peak week","Bin","week","46","47",0.000974659
"HHS Region 2","Season peak week","Bin","week","47","48",0.000974659
"HHS Region 2","Season peak week","Bin","week","48","49",0.000974659
"HHS Region 2","Season peak week","Bin","week","49","50",0.000974659
"HHS Region 2","Season peak week","Bin","week","50","51",0.000974659
"HHS Region 2","Season peak week","Bin","week","51","52",0.023391813
"HHS Region 2","Season peak week","Bin","week","52","53",0.192982456
"HHS Region 2","Season peak week","Bin","week","1","2",0.371345029
"HHS Region 2","Season peak week","Bin","week","2","3",0.324561404
"HHS Region 2","Season peak week","Bin","week","3","4",0.059454191
"HHS Region 2","Season peak week","Bin","week","4","5",0.001949318
"HHS Region 2","Season peak week","Bin","week","5","6",0.000974659
"HHS Region 2","Season peak week","Bin","week","6","7",0.000974659
"HHS Region 2","Season peak week","Bin","week","7","8",0.000974659
"HHS Region 2","Season peak week","Bin","week","8","9",0.000974659
"HHS Region 2","Season peak week","Bin","week","9","10",0.000974659
"HHS Region 2","Season peak week","Bin","week","10","11",0.000974659
"HHS Region 2","Season peak week","Bin","week","11","12",0.000974659
"HHS Region 2","Season peak week","Bin","week","12","13",0.000974659
"HHS Region 2","Season peak week","Bin","week","13","14",0.000974659
"HHS Region 2","Season peak week","Bin","week","14","15",0.000974659
"HHS Region 2","Season peak week","Bin","week","15","16",0.000974659
"HHS Region 2","Season peak week","Bin","week","16","17",0.000974659
"HHS Region 2","Season peak week","Bin","week","17","18",0.000974659
"HHS Region 2","Season peak week","Bin","week","18","19",0.000974659
"HHS Region 2","Season peak week","Bin","week","19","20",0.000974659
"HHS Region 2","Season peak week","Bin","week","20","21",0.000974659
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.974634146
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00097561
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.974634146
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.257560976
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.71804878
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.000972763
"HHS Region 3","Season onset","Bin","week","48","49",0.01848249
"HHS Region 3","Season onset","Bin","week","49","50",0.209143969
"HHS Region 3","Season onset","Bin","week","50","51",0.462062257
"HHS Region 3","Season onset","Bin","week","51","52",0.260700389
"HHS Region 3","Season onset","Bin","week","52","53",0.022373541
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.000981354
"HHS Region 3","Season peak week","Bin","week","41","42",0.000981354
"HHS Region 3","Season peak week","Bin","week","42","43",0.000981354
"HHS Region 3","Season peak week","Bin","week","43","44",0.000981354
"HHS Region 3","Season peak week","Bin","week","44","45",0.000981354
"HHS Region 3","Season peak week","Bin","week","45","46",0.000981354
"HHS Region 3","Season peak week","Bin","week","46","47",0.000981354
"HHS Region 3","Season peak week","Bin","week","47","48",0.000981354
"HHS Region 3","Season peak week","Bin","week","48","49",0.002944063
"HHS Region 3","Season peak week","Bin","week","49","50",0.012757605
"HHS Region 3","Season peak week","Bin","week","50","51",0.037291462
"HHS Region 3","Season peak week","Bin","week","51","52",0.045142296
"HHS Region 3","Season peak week","Bin","week","52","53",0.125613346
"HHS Region 3","Season peak week","Bin","week","1","2",0.177625123
"HHS Region 3","Season peak week","Bin","week","2","3",0.18842002
"HHS Region 3","Season peak week","Bin","week","3","4",0.169774289
"HHS Region 3","Season peak week","Bin","week","4","5",0.111874387
"HHS Region 3","Season peak week","Bin","week","5","6",0.055937193
"HHS Region 3","Season peak week","Bin","week","6","7",0.036310108
"HHS Region 3","Season peak week","Bin","week","7","8",0.015701668
"HHS Region 3","Season peak week","Bin","week","8","9",0.000981354
"HHS Region 3","Season peak week","Bin","week","9","10",0.000981354
"HHS Region 3","Season peak week","Bin","week","10","11",0.000981354
"HHS Region 3","Season peak week","Bin","week","11","12",0.000981354
"HHS Region 3","Season peak week","Bin","week","12","13",0.000981354
"HHS Region 3","Season peak week","Bin","week","13","14",0.000981354
"HHS Region 3","Season peak week","Bin","week","14","15",0.000981354
"HHS Region 3","Season peak week","Bin","week","15","16",0.000981354
"HHS Region 3","Season peak week","Bin","week","16","17",0.000981354
"HHS Region 3","Season peak week","Bin","week","17","18",0.000981354
"HHS Region 3","Season peak week","Bin","week","18","19",0.000981354
"HHS Region 3","Season peak week","Bin","week","19","20",0.000981354
"HHS Region 3","Season peak week","Bin","week","20","21",0.000981354
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.008823529
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.128431373
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.695098039
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.132352941
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.012745098
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.001960784
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000980392
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000980392
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.941463415
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.034146341
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.002926829
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.972682927
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.067317073
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.908292683
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.974658869
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.508244423
"HHS Region 4","Season onset","Bin","week","46","47",0.461687682
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
