"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","2.5","3",0.03030303
"US National","Season peak week","Bin","week","3","3.5",0.782991202
"US National","Season peak week","Bin","week","3.5","4",0.16226784
"US National","Season peak week","Bin","week","4","4.5",0.001955034
"US National","Season peak week","Bin","week","4.5","5",0.000977517
"US National","Season peak week","Bin","week","5","5.5",0.000977517
"US National","Season peak week","Bin","week","5.5","6",0.000977517
"US National","Season peak week","Bin","week","6","6.5",0.000977517
"US National","Season peak week","Bin","week","6.5","7",0.000977517
"US National","Season peak week","Bin","week","7","7.5",0.000977517
"US National","Season peak week","Bin","week","7.5","8",0.000977517
"US National","Season peak week","Bin","week","8","8.5",0.000977517
"US National","Season peak week","Bin","week","8.5","9",0.000977517
"US National","Season peak week","Bin","week","9","9.5",0.000977517
"US National","Season peak week","Bin","week","9.5","10",0.000977517
"US National","Season peak week","Bin","week","10","10.5",0.000977517
"US National","Season peak week","Bin","week","10.5","11",0.000977517
"US National","Season peak week","Bin","week","11","11.5",0.000977517
"US National","Season peak week","Bin","week","11.5","12",0.000977517
"US National","Season peak week","Bin","week","12","12.5",0.000977517
"US National","Season peak week","Bin","week","12.5","13",0.000977517
"US National","Season peak week","Bin","week","13",NA,0.000977517
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","week","0","0.5",0.00097561
"US National","1 wk ahead","Bin","week","0.5","1",0.00097561
"US National","1 wk ahead","Bin","week","1","1.5",0.00097561
"US National","1 wk ahead","Bin","week","1.5","2",0.974634146
"US National","1 wk ahead","Bin","week","2","2.5",0.00097561
"US National","1 wk ahead","Bin","week","2.5","3",0.00097561
"US National","1 wk ahead","Bin","week","3","3.5",0.00097561
"US National","1 wk ahead","Bin","week","3.5","4",0.00097561
"US National","1 wk ahead","Bin","week","4","4.5",0.00097561
"US National","1 wk ahead","Bin","week","4.5","5",0.00097561
"US National","1 wk ahead","Bin","week","5","5.5",0.00097561
"US National","1 wk ahead","Bin","week","5.5","6",0.00097561
"US National","1 wk ahead","Bin","week","6","6.5",0.00097561
"US National","1 wk ahead","Bin","week","6.5","7",0.00097561
"US National","1 wk ahead","Bin","week","7","7.5",0.00097561
"US National","1 wk ahead","Bin","week","7.5","8",0.00097561
"US National","1 wk ahead","Bin","week","8","8.5",0.00097561
"US National","1 wk ahead","Bin","week","8.5","9",0.00097561
"US National","1 wk ahead","Bin","week","9","9.5",0.00097561
"US National","1 wk ahead","Bin","week","9.5","10",0.00097561
"US National","1 wk ahead","Bin","week","10","10.5",0.00097561
"US National","1 wk ahead","Bin","week","10.5","11",0.00097561
"US National","1 wk ahead","Bin","week","11","11.5",0.00097561
"US National","1 wk ahead","Bin","week","11.5","12",0.00097561
"US National","1 wk ahead","Bin","week","12","12.5",0.00097561
"US National","1 wk ahead","Bin","week","12.5","13",0.00097561
"US National","1 wk ahead","Bin","week","13",NA,0.00097561
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","week","0","0.5",0.000974659
"US National","2 wk ahead","Bin","week","0.5","1",0.000974659
"US National","2 wk ahead","Bin","week","1","1.5",0.000974659
"US National","2 wk ahead","Bin","week","1.5","2",0.974658869
"US National","2 wk ahead","Bin","week","2","2.5",0.000974659
"US National","2 wk ahead","Bin","week","2.5","3",0.000974659
"US National","2 wk ahead","Bin","week","3","3.5",0.000974659
"US National","2 wk ahead","Bin","week","3.5","4",0.000974659
"US National","2 wk ahead","Bin","week","4","4.5",0.000974659
"US National","2 wk ahead","Bin","week","4.5","5",0.000974659
"US National","2 wk ahead","Bin","week","5","5.5",0.000974659
"US National","2 wk ahead","Bin","week","5.5","6",0.000974659
"US National","2 wk ahead","Bin","week","6","6.5",0.000974659
"US National","2 wk ahead","Bin","week","6.5","7",0.000974659
"US National","2 wk ahead","Bin","week","7","7.5",0.000974659
"US National","2 wk ahead","Bin","week","7.5","8",0.000974659
"US National","2 wk ahead","Bin","week","8","8.5",0.000974659
"US National","2 wk ahead","Bin","week","8.5","9",0.000974659
"US National","2 wk ahead","Bin","week","9","9.5",0.000974659
"US National","2 wk ahead","Bin","week","9.5","10",0.000974659
"US National","2 wk ahead","Bin","week","10","10.5",0.000974659
"US National","2 wk ahead","Bin","week","10.5","11",0.000974659
"US National","2 wk ahead","Bin","week","11","11.5",0.000974659
"US National","2 wk ahead","Bin","week","11.5","12",0.000974659
"US National","2 wk ahead","Bin","week","12","12.5",0.000974659
"US National","2 wk ahead","Bin","week","12.5","13",0.000974659
"US National","2 wk ahead","Bin","week","13",NA,0.000974659
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","week","0","0.5",0.000974659
"US National","3 wk ahead","Bin","week","0.5","1",0.000974659
"US National","3 wk ahead","Bin","week","1","1.5",0.000974659
"US National","3 wk ahead","Bin","week","1.5","2",0.974658869
"US National","3 wk ahead","Bin","week","2","2.5",0.000974659
"US National","3 wk ahead","Bin","week","2.5","3",0.000974659
"US National","3 wk ahead","Bin","week","3","3.5",0.000974659
"US National","3 wk ahead","Bin","week","3.5","4",0.000974659
"US National","3 wk ahead","Bin","week","4","4.5",0.000974659
"US National","3 wk ahead","Bin","week","4.5","5",0.000974659
"US National","3 wk ahead","Bin","week","5","5.5",0.000974659
"US National","3 wk ahead","Bin","week","5.5","6",0.000974659
"US National","3 wk ahead","Bin","week","6","6.5",0.000974659
"US National","3 wk ahead","Bin","week","6.5","7",0.000974659
"US National","3 wk ahead","Bin","week","7","7.5",0.000974659
"US National","3 wk ahead","Bin","week","7.5","8",0.000974659
"US National","3 wk ahead","Bin","week","8","8.5",0.000974659
"US National","3 wk ahead","Bin","week","8.5","9",0.000974659
"US National","3 wk ahead","Bin","week","9","9.5",0.000974659
"US National","3 wk ahead","Bin","week","9.5","10",0.000974659
"US National","3 wk ahead","Bin","week","10","10.5",0.000974659
"US National","3 wk ahead","Bin","week","10.5","11",0.000974659
"US National","3 wk ahead","Bin","week","11","11.5",0.000974659
"US National","3 wk ahead","Bin","week","11.5","12",0.000974659
"US National","3 wk ahead","Bin","week","12","12.5",0.000974659
"US National","3 wk ahead","Bin","week","12.5","13",0.000974659
"US National","3 wk ahead","Bin","week","13",NA,0.000974659
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","week","0","0.5",0.000974659
"US National","4 wk ahead","Bin","week","0.5","1",0.000974659
"US National","4 wk ahead","Bin","week","1","1.5",0.000974659
"US National","4 wk ahead","Bin","week","1.5","2",0.974658869
"US National","4 wk ahead","Bin","week","2","2.5",0.000974659
"US National","4 wk ahead","Bin","week","2.5","3",0.000974659
"US National","4 wk ahead","Bin","week","3","3.5",0.000974659
"US National","4 wk ahead","Bin","week","3.5","4",0.000974659
"US National","4 wk ahead","Bin","week","4","4.5",0.000974659
"US National","4 wk ahead","Bin","week","4.5","5",0.000974659
"US National","4 wk ahead","Bin","week","5","5.5",0.000974659
"US National","4 wk ahead","Bin","week","5.5","6",0.000974659
"US National","4 wk ahead","Bin","week","6","6.5",0.000974659
"US National","4 wk ahead","Bin","week","6.5","7",0.000974659
"US National","4 wk ahead","Bin","week","7","7.5",0.000974659
"US National","4 wk ahead","Bin","week","7.5","8",0.000974659
"US National","4 wk ahead","Bin","week","8","8.5",0.000974659
"US National","4 wk ahead","Bin","week","8.5","9",0.000974659
"US National","4 wk ahead","Bin","week","9","9.5",0.000974659
"US National","4 wk ahead","Bin","week","9.5","10",0.000974659
"US National","4 wk ahead","Bin","week","10","10.5",0.000974659
"US National","4 wk ahead","Bin","week","10.5","11",0.000974659
"US National","4 wk ahead","Bin","week","11","11.5",0.000974659
"US National","4 wk ahead","Bin","week","11.5","12",0.000974659
"US National","4 wk ahead","Bin","week","12","12.5",0.000974659
"US National","4 wk ahead","Bin","week","12.5","13",0.000974659
"US National","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 1","Season onset","Point","week",NA,NA,2
"HHS Region 1","Season onset","Bin","week","40","41",0.000993049
"HHS Region 1","Season onset","Bin","week","41","42",0.000993049
"HHS Region 1","Season onset","Bin","week","42","43",0.000993049
"HHS Region 1","Season onset","Bin","week","43","44",0.001986097
"HHS Region 1","Season onset","Bin","week","44","45",0.005958292
"HHS Region 1","Season onset","Bin","week","45","46",0.006951341
"HHS Region 1","Season onset","Bin","week","46","47",0.015888779
"HHS Region 1","Season onset","Bin","week","47","48",0.016881827
"HHS Region 1","Season onset","Bin","week","48","49",0.034756703
"HHS Region 1","Season onset","Bin","week","49","50",0.041708044
"HHS Region 1","Season onset","Bin","week","50","51",0.045680238
"HHS Region 1","Season onset","Bin","week","51","52",0.082423039
"HHS Region 1","Season onset","Bin","week","52","53",0.095332671
"HHS Region 1","Season onset","Bin","week","1","2",0.09632572
"HHS Region 1","Season onset","Bin","week","2","3",0.099304866
"HHS Region 1","Season onset","Bin","week","3","4",0.08142999
"HHS Region 1","Season onset","Bin","week","4","5",0.101290963
"HHS Region 1","Season onset","Bin","week","5","6",0.085402185
"HHS Region 1","Season onset","Bin","week","6","7",0.057596822
"HHS Region 1","Season onset","Bin","week","7","8",0.034756703
"HHS Region 1","Season onset","Bin","week","8","9",0.026812314
"HHS Region 1","Season onset","Bin","week","9","10",0.025819265
"HHS Region 1","Season onset","Bin","week","10","11",0.017874876
"HHS Region 1","Season onset","Bin","week","11","12",0.008937438
"HHS Region 1","Season onset","Bin","week","12","13",0.004965243
"HHS Region 1","Season onset","Bin","week","13","14",0.001986097
"HHS Region 1","Season onset","Bin","week","14","15",0.000993049
"HHS Region 1","Season onset","Bin","week","15","16",0.000993049
"HHS Region 1","Season onset","Bin","week","16","17",0.000993049
"HHS Region 1","Season onset","Bin","week","17","18",0.000993049
"HHS Region 1","Season onset","Bin","week","18","19",0.000993049
"HHS Region 1","Season onset","Bin","week","19","20",0.000993049
"HHS Region 1","Season onset","Bin","week","20","21",0.000993049
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40","41",0.000993049
"HHS Region 1","Season peak week","Bin","week","41","42",0.000993049
"HHS Region 1","Season peak week","Bin","week","42","43",0.000993049
"HHS Region 1","Season peak week","Bin","week","43","44",0.000993049
"HHS Region 1","Season peak week","Bin","week","44","45",0.001986097
"HHS Region 1","Season peak week","Bin","week","45","46",0.001986097
"HHS Region 1","Season peak week","Bin","week","46","47",0.000993049
"HHS Region 1","Season peak week","Bin","week","47","48",0.008937438
"HHS Region 1","Season peak week","Bin","week","48","49",0.009930487
"HHS Region 1","Season peak week","Bin","week","49","50",0.015888779
"HHS Region 1","Season peak week","Bin","week","50","51",0.037735849
"HHS Region 1","Season peak week","Bin","week","51","52",0.0367428
"HHS Region 1","Season peak week","Bin","week","52","53",0.072492552
"HHS Region 1","Season peak week","Bin","week","1","2",0.068520357
"HHS Region 1","Season peak week","Bin","week","2","3",0.071499503
"HHS Region 1","Season peak week","Bin","week","3","4",0.089374379
"HHS Region 1","Season peak week","Bin","week","4","5",0.104270109
"HHS Region 1","Season peak week","Bin","week","5","6",0.084409136
"HHS Region 1","Season peak week","Bin","week","6","7",0.101290963
"HHS Region 1","Season peak week","Bin","week","7","8",0.077457795
"HHS Region 1","Season peak week","Bin","week","8","9",0.070506455
"HHS Region 1","Season peak week","Bin","week","9","10",0.050645482
"HHS Region 1","Season peak week","Bin","week","10","11",0.02979146
"HHS Region 1","Season peak week","Bin","week","11","12",0.021847071
"HHS Region 1","Season peak week","Bin","week","12","13",0.015888779
"HHS Region 1","Season peak week","Bin","week","13","14",0.009930487
"HHS Region 1","Season peak week","Bin","week","14","15",0.004965243
"HHS Region 1","Season peak week","Bin","week","15","16",0.001986097
"HHS Region 1","Season peak week","Bin","week","16","17",0.001986097
"HHS Region 1","Season peak week","Bin","week","17","18",0.001986097
"HHS Region 1","Season peak week","Bin","week","18","19",0.000993049
"HHS Region 1","Season peak week","Bin","week","19","20",0.000993049
"HHS Region 1","Season peak week","Bin","week","20","21",0.000993049
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.008974459
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.035897835
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.08176729
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.194446605
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.353992537
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.180486336
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.075784318
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.030912024
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.007977297
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.006980135
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00498581
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.002991486
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000997162
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000986193
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000986193
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000986193
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000986193
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000986193
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000986193
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000986193
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000986193
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000986193
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000986193
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000986193
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000986193
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000986193
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000986193
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.003910068
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.213098729
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.746823069
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.013685239
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.020651201
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.376638574
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.529064107
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.049169527
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.002950172
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.009784736
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.272994129
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.670254403
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.023483366
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.001956947
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.004887586
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.173020528
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.786901271
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.012707722
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.000976563
"HHS Region 2","Season onset","Bin","week","41","42",0.000976563
"HHS Region 2","Season onset","Bin","week","42","43",0.000976563
"HHS Region 2","Season onset","Bin","week","43","44",0.000976563
"HHS Region 2","Season onset","Bin","week","44","45",0.000976563
"HHS Region 2","Season onset","Bin","week","45","46",0.000976563
"HHS Region 2","Season onset","Bin","week","46","47",0.0078125
"HHS Region 2","Season onset","Bin","week","47","48",0.080078125
"HHS Region 2","Season onset","Bin","week","48","49",0.239257813
"HHS Region 2","Season onset","Bin","week","49","50",0.326171875
"HHS Region 2","Season onset","Bin","week","50","51",0.236328125
"HHS Region 2","Season onset","Bin","week","51","52",0.069335938
"HHS Region 2","Season onset","Bin","week","52","53",0.015625
"HHS Region 2","Season onset","Bin","week","1","2",0.000976563
"HHS Region 2","Season onset","Bin","week","2","3",0.000976563
"HHS Region 2","Season onset","Bin","week","3","4",0.000976563
"HHS Region 2","Season onset","Bin","week","4","5",0.000976563
"HHS Region 2","Season onset","Bin","week","5","6",0.000976563
"HHS Region 2","Season onset","Bin","week","6","7",0.000976563
"HHS Region 2","Season onset","Bin","week","7","8",0.000976563
"HHS Region 2","Season onset","Bin","week","8","9",0.000976563
"HHS Region 2","Season onset","Bin","week","9","10",0.000976563
"HHS Region 2","Season onset","Bin","week","10","11",0.000976563
"HHS Region 2","Season onset","Bin","week","11","12",0.000976563
"HHS Region 2","Season onset","Bin","week","12","13",0.000976563
"HHS Region 2","Season onset","Bin","week","13","14",0.000976563
"HHS Region 2","Season onset","Bin","week","14","15",0.000976563
"HHS Region 2","Season onset","Bin","week","15","16",0.000976563
"HHS Region 2","Season onset","Bin","week","16","17",0.000976563
"HHS Region 2","Season onset","Bin","week","17","18",0.000976563
"HHS Region 2","Season onset","Bin","week","18","19",0.000976563
"HHS Region 2","Season onset","Bin","week","19","20",0.000976563
"HHS Region 2","Season onset","Bin","week","20","21",0.000976563
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 2","Season peak week","Bin","week","41","42",0.000969932
