"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","16","17",0.000969932
"US National","Season peak week","Bin","week","17","18",0.000969932
"US National","Season peak week","Bin","week","18","19",0.000969932
"US National","Season peak week","Bin","week","19","20",0.000969932
"US National","Season peak week","Bin","week","20","21",0.000969932
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak week","Bin","week","0","0.5",0.000985222
"US National","Season peak week","Bin","week","0.5","1",0.000985222
"US National","Season peak week","Bin","week","1","1.5",0.000985222
"US National","Season peak week","Bin","week","1.5","2",0.000985222
"US National","Season peak week","Bin","week","2","2.5",0.000985222
"US National","Season peak week","Bin","week","2.5","3",0.006896552
"US National","Season peak week","Bin","week","3","3.5",0.018719212
"US National","Season peak week","Bin","week","3.5","4",0.058128079
"US National","Season peak week","Bin","week","4","4.5",0.20591133
"US National","Season peak week","Bin","week","4.5","5",0.39408867
"US National","Season peak week","Bin","week","5","5.5",0.199014778
"US National","Season peak week","Bin","week","5.5","6",0.064039409
"US National","Season peak week","Bin","week","6","6.5",0.024630542
"US National","Season peak week","Bin","week","6.5","7",0.010837438
"US National","Season peak week","Bin","week","7","7.5",0.000985222
"US National","Season peak week","Bin","week","7.5","8",0.000985222
"US National","Season peak week","Bin","week","8","8.5",0.000985222
"US National","Season peak week","Bin","week","8.5","9",0.000985222
"US National","Season peak week","Bin","week","9","9.5",0.000985222
"US National","Season peak week","Bin","week","9.5","10",0.000985222
"US National","Season peak week","Bin","week","10","10.5",0.000985222
"US National","Season peak week","Bin","week","10.5","11",0.000985222
"US National","Season peak week","Bin","week","11","11.5",0.000985222
"US National","Season peak week","Bin","week","11.5","12",0.000985222
"US National","Season peak week","Bin","week","12","12.5",0.000985222
"US National","Season peak week","Bin","week","12.5","13",0.000985222
"US National","Season peak week","Bin","week","13",NA,0.000985222
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","week","0","0.5",0.000979432
"US National","1 wk ahead","Bin","week","0.5","1",0.000979432
"US National","1 wk ahead","Bin","week","1","1.5",0.000979432
"US National","1 wk ahead","Bin","week","1.5","2",0.000979432
"US National","1 wk ahead","Bin","week","2","2.5",0.00489716
"US National","1 wk ahead","Bin","week","2.5","3",0.059745348
"US National","1 wk ahead","Bin","week","3","3.5",0.388834476
"US National","1 wk ahead","Bin","week","3.5","4",0.458374143
"US National","1 wk ahead","Bin","week","4","4.5",0.063663075
"US National","1 wk ahead","Bin","week","4.5","5",0.003917728
"US National","1 wk ahead","Bin","week","5","5.5",0.000979432
"US National","1 wk ahead","Bin","week","5.5","6",0.000979432
"US National","1 wk ahead","Bin","week","6","6.5",0.000979432
"US National","1 wk ahead","Bin","week","6.5","7",0.000979432
"US National","1 wk ahead","Bin","week","7","7.5",0.000979432
"US National","1 wk ahead","Bin","week","7.5","8",0.000979432
"US National","1 wk ahead","Bin","week","8","8.5",0.000979432
"US National","1 wk ahead","Bin","week","8.5","9",0.000979432
"US National","1 wk ahead","Bin","week","9","9.5",0.000979432
"US National","1 wk ahead","Bin","week","9.5","10",0.000979432
"US National","1 wk ahead","Bin","week","10","10.5",0.000979432
"US National","1 wk ahead","Bin","week","10.5","11",0.000979432
"US National","1 wk ahead","Bin","week","11","11.5",0.000979432
"US National","1 wk ahead","Bin","week","11.5","12",0.000979432
"US National","1 wk ahead","Bin","week","12","12.5",0.000979432
"US National","1 wk ahead","Bin","week","12.5","13",0.000979432
"US National","1 wk ahead","Bin","week","13",NA,0.000979432
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","week","0","0.5",0.000980392
"US National","2 wk ahead","Bin","week","0.5","1",0.000980392
"US National","2 wk ahead","Bin","week","1","1.5",0.000980392
"US National","2 wk ahead","Bin","week","1.5","2",0.000980392
"US National","2 wk ahead","Bin","week","2","2.5",0.011764706
"US National","2 wk ahead","Bin","week","2.5","3",0.162745098
"US National","2 wk ahead","Bin","week","3","3.5",0.705882353
"US National","2 wk ahead","Bin","week","3.5","4",0.088235294
"US National","2 wk ahead","Bin","week","4","4.5",0.009803922
"US National","2 wk ahead","Bin","week","4.5","5",0.000980392
"US National","2 wk ahead","Bin","week","5","5.5",0.000980392
"US National","2 wk ahead","Bin","week","5.5","6",0.000980392
"US National","2 wk ahead","Bin","week","6","6.5",0.000980392
"US National","2 wk ahead","Bin","week","6.5","7",0.000980392
"US National","2 wk ahead","Bin","week","7","7.5",0.000980392
"US National","2 wk ahead","Bin","week","7.5","8",0.000980392
"US National","2 wk ahead","Bin","week","8","8.5",0.000980392
"US National","2 wk ahead","Bin","week","8.5","9",0.000980392
"US National","2 wk ahead","Bin","week","9","9.5",0.000980392
"US National","2 wk ahead","Bin","week","9.5","10",0.000980392
"US National","2 wk ahead","Bin","week","10","10.5",0.000980392
"US National","2 wk ahead","Bin","week","10.5","11",0.000980392
"US National","2 wk ahead","Bin","week","11","11.5",0.000980392
"US National","2 wk ahead","Bin","week","11.5","12",0.000980392
"US National","2 wk ahead","Bin","week","12","12.5",0.000980392
"US National","2 wk ahead","Bin","week","12.5","13",0.000980392
"US National","2 wk ahead","Bin","week","13",NA,0.000980392
"US National","3 wk ahead","Point","percent",NA,NA,3
"US National","3 wk ahead","Bin","week","0","0.5",0.000978474
"US National","3 wk ahead","Bin","week","0.5","1",0.000978474
"US National","3 wk ahead","Bin","week","1","1.5",0.000978474
"US National","3 wk ahead","Bin","week","1.5","2",0.001956947
"US National","3 wk ahead","Bin","week","2","2.5",0.015655577
"US National","3 wk ahead","Bin","week","2.5","3",0.411937378
"US National","3 wk ahead","Bin","week","3","3.5",0.531311155
"US National","3 wk ahead","Bin","week","3.5","4",0.017612524
"US National","3 wk ahead","Bin","week","4","4.5",0.000978474
"US National","3 wk ahead","Bin","week","4.5","5",0.000978474
"US National","3 wk ahead","Bin","week","5","5.5",0.000978474
"US National","3 wk ahead","Bin","week","5.5","6",0.000978474
"US National","3 wk ahead","Bin","week","6","6.5",0.000978474
"US National","3 wk ahead","Bin","week","6.5","7",0.000978474
"US National","3 wk ahead","Bin","week","7","7.5",0.000978474
"US National","3 wk ahead","Bin","week","7.5","8",0.000978474
"US National","3 wk ahead","Bin","week","8","8.5",0.000978474
"US National","3 wk ahead","Bin","week","8.5","9",0.000978474
"US National","3 wk ahead","Bin","week","9","9.5",0.000978474
"US National","3 wk ahead","Bin","week","9.5","10",0.000978474
"US National","3 wk ahead","Bin","week","10","10.5",0.000978474
"US National","3 wk ahead","Bin","week","10.5","11",0.000978474
"US National","3 wk ahead","Bin","week","11","11.5",0.000978474
"US National","3 wk ahead","Bin","week","11.5","12",0.000978474
"US National","3 wk ahead","Bin","week","12","12.5",0.000978474
"US National","3 wk ahead","Bin","week","12.5","13",0.000978474
"US National","3 wk ahead","Bin","week","13",NA,0.000978474
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","week","0","0.5",0.000977517
"US National","4 wk ahead","Bin","week","0.5","1",0.000977517
"US National","4 wk ahead","Bin","week","1","1.5",0.000977517
"US National","4 wk ahead","Bin","week","1.5","2",0.000977517
"US National","4 wk ahead","Bin","week","2","2.5",0.045943304
"US National","4 wk ahead","Bin","week","2.5","3",0.861192571
"US National","4 wk ahead","Bin","week","3","3.5",0.068426197
"US National","4 wk ahead","Bin","week","3.5","4",0.001955034
"US National","4 wk ahead","Bin","week","4","4.5",0.000977517
"US National","4 wk ahead","Bin","week","4.5","5",0.000977517
"US National","4 wk ahead","Bin","week","5","5.5",0.000977517
"US National","4 wk ahead","Bin","week","5.5","6",0.000977517
"US National","4 wk ahead","Bin","week","6","6.5",0.000977517
"US National","4 wk ahead","Bin","week","6.5","7",0.000977517
"US National","4 wk ahead","Bin","week","7","7.5",0.000977517
"US National","4 wk ahead","Bin","week","7.5","8",0.000977517
"US National","4 wk ahead","Bin","week","8","8.5",0.000977517
"US National","4 wk ahead","Bin","week","8.5","9",0.000977517
"US National","4 wk ahead","Bin","week","9","9.5",0.000977517
"US National","4 wk ahead","Bin","week","9.5","10",0.000977517
"US National","4 wk ahead","Bin","week","10","10.5",0.000977517
"US National","4 wk ahead","Bin","week","10.5","11",0.000977517
"US National","4 wk ahead","Bin","week","11","11.5",0.000977517
"US National","4 wk ahead","Bin","week","11.5","12",0.000977517
"US National","4 wk ahead","Bin","week","12","12.5",0.000977517
"US National","4 wk ahead","Bin","week","12.5","13",0.000977517
"US National","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000971817
"HHS Region 1","Season onset","Bin","week","41","42",0.000971817
"HHS Region 1","Season onset","Bin","week","42","43",0.000971817
"HHS Region 1","Season onset","Bin","week","43","44",0.000971817
"HHS Region 1","Season onset","Bin","week","44","45",0.000971817
"HHS Region 1","Season onset","Bin","week","45","46",0.000971817
"HHS Region 1","Season onset","Bin","week","46","47",0.000971817
"HHS Region 1","Season onset","Bin","week","47","48",0.000971817
"HHS Region 1","Season onset","Bin","week","48","49",0.000971817
"HHS Region 1","Season onset","Bin","week","49","50",0.000971817
"HHS Region 1","Season onset","Bin","week","50","51",0.032069971
"HHS Region 1","Season onset","Bin","week","51","52",0.557823129
"HHS Region 1","Season onset","Bin","week","52","53",0.377065112
"HHS Region 1","Season onset","Bin","week","1","2",0.004859086
"HHS Region 1","Season onset","Bin","week","2","3",0.000971817
"HHS Region 1","Season onset","Bin","week","3","4",0.000971817
"HHS Region 1","Season onset","Bin","week","4","5",0.000971817
"HHS Region 1","Season onset","Bin","week","5","6",0.000971817
"HHS Region 1","Season onset","Bin","week","6","7",0.000971817
"HHS Region 1","Season onset","Bin","week","7","8",0.000971817
"HHS Region 1","Season onset","Bin","week","8","9",0.000971817
"HHS Region 1","Season onset","Bin","week","9","10",0.000971817
"HHS Region 1","Season onset","Bin","week","10","11",0.000971817
"HHS Region 1","Season onset","Bin","week","11","12",0.000971817
"HHS Region 1","Season onset","Bin","week","12","13",0.000971817
"HHS Region 1","Season onset","Bin","week","13","14",0.000971817
"HHS Region 1","Season onset","Bin","week","14","15",0.000971817
"HHS Region 1","Season onset","Bin","week","15","16",0.000971817
"HHS Region 1","Season onset","Bin","week","16","17",0.000971817
"HHS Region 1","Season onset","Bin","week","17","18",0.000971817
"HHS Region 1","Season onset","Bin","week","18","19",0.000971817
"HHS Region 1","Season onset","Bin","week","19","20",0.000971817
"HHS Region 1","Season onset","Bin","week","20","21",0.000971817
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 1","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 1","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 1","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 1","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 1","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 1","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 1","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 1","Season peak week","Bin","week","48","49",0.00097561
"HHS Region 1","Season peak week","Bin","week","49","50",0.00097561
"HHS Region 1","Season peak week","Bin","week","50","51",0.00097561
"HHS Region 1","Season peak week","Bin","week","51","52",0.00097561
"HHS Region 1","Season peak week","Bin","week","52","53",0.00097561
"HHS Region 1","Season peak week","Bin","week","1","2",0.00097561
"HHS Region 1","Season peak week","Bin","week","2","3",0.006829268
"HHS Region 1","Season peak week","Bin","week","3","4",0.074146341
"HHS Region 1","Season peak week","Bin","week","4","5",0.315121951
"HHS Region 1","Season peak week","Bin","week","5","6",0.36
"HHS Region 1","Season peak week","Bin","week","6","7",0.193170732
"HHS Region 1","Season peak week","Bin","week","7","8",0.022439024
"HHS Region 1","Season peak week","Bin","week","8","9",0.002926829
"HHS Region 1","Season peak week","Bin","week","9","10",0.00097561
"HHS Region 1","Season peak week","Bin","week","10","11",0.00097561
"HHS Region 1","Season peak week","Bin","week","11","12",0.00097561
"HHS Region 1","Season peak week","Bin","week","12","13",0.00097561
"HHS Region 1","Season peak week","Bin","week","13","14",0.00097561
"HHS Region 1","Season peak week","Bin","week","14","15",0.00097561
"HHS Region 1","Season peak week","Bin","week","15","16",0.00097561
"HHS Region 1","Season peak week","Bin","week","16","17",0.00097561
"HHS Region 1","Season peak week","Bin","week","17","18",0.00097561
"HHS Region 1","Season peak week","Bin","week","18","19",0.00097561
"HHS Region 1","Season peak week","Bin","week","19","20",0.00097561
"HHS Region 1","Season peak week","Bin","week","20","21",0.00097561
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.009803922
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.104901961
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.661764706
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.184313725
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.01372549
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.004901961
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000980392
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000980392
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.002938296
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.027424094
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.300685602
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.592556317
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.049951028
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.005876592
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.004901961
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.031372549
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.240196078
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.602941176
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.088235294
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.011764706
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.027424094
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.2791381
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.607247796
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.057786484
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.006856024
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.016634051
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.421722114
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.519569472
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.017612524
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.002935421
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.000971817
"HHS Region 2","Season onset","Bin","week","41","42",0.000971817
"HHS Region 2","Season onset","Bin","week","42","43",0.000971817
"HHS Region 2","Season onset","Bin","week","43","44",0.000971817
"HHS Region 2","Season onset","Bin","week","44","45",0.000971817
"HHS Region 2","Season onset","Bin","week","45","46",0.000971817
"HHS Region 2","Season onset","Bin","week","46","47",0.000971817
"HHS Region 2","Season onset","Bin","week","47","48",0.000971817
"HHS Region 2","Season onset","Bin","week","48","49",0.000971817
"HHS Region 2","Season onset","Bin","week","49","50",0.041788144
"HHS Region 2","Season onset","Bin","week","50","51",0.542274052
"HHS Region 2","Season onset","Bin","week","51","52",0.373177843
"HHS Region 2","Season onset","Bin","week","52","53",0.014577259
"HHS Region 2","Season onset","Bin","week","1","2",0.000971817
"HHS Region 2","Season onset","Bin","week","2","3",0.000971817
"HHS Region 2","Season onset","Bin","week","3","4",0.000971817
"HHS Region 2","Season onset","Bin","week","4","5",0.000971817
"HHS Region 2","Season onset","Bin","week","5","6",0.000971817
"HHS Region 2","Season onset","Bin","week","6","7",0.000971817
"HHS Region 2","Season onset","Bin","week","7","8",0.000971817
"HHS Region 2","Season onset","Bin","week","8","9",0.000971817
"HHS Region 2","Season onset","Bin","week","9","10",0.000971817
"HHS Region 2","Season onset","Bin","week","10","11",0.000971817
"HHS Region 2","Season onset","Bin","week","11","12",0.000971817
"HHS Region 2","Season onset","Bin","week","12","13",0.000971817
"HHS Region 2","Season onset","Bin","week","13","14",0.000971817
"HHS Region 2","Season onset","Bin","week","14","15",0.000971817
"HHS Region 2","Season onset","Bin","week","15","16",0.000971817
"HHS Region 2","Season onset","Bin","week","16","17",0.000971817
"HHS Region 2","Season onset","Bin","week","17","18",0.000971817
"HHS Region 2","Season onset","Bin","week","18","19",0.000971817
"HHS Region 2","Season onset","Bin","week","19","20",0.000971817
"HHS Region 2","Season onset","Bin","week","20","21",0.000971817
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41",0.000976563
"HHS Region 2","Season peak week","Bin","week","41","42",0.000976563
