"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","9","9.5",0.000979432
"US National","2 wk ahead","Bin","week","9.5","10",0.000979432
"US National","2 wk ahead","Bin","week","10","10.5",0.000979432
"US National","2 wk ahead","Bin","week","10.5","11",0.000979432
"US National","2 wk ahead","Bin","week","11","11.5",0.000979432
"US National","2 wk ahead","Bin","week","11.5","12",0.000979432
"US National","2 wk ahead","Bin","week","12","12.5",0.000979432
"US National","2 wk ahead","Bin","week","12.5","13",0.000979432
"US National","2 wk ahead","Bin","week","13",NA,0.000979432
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","week","0","0.5",0.000978474
"US National","3 wk ahead","Bin","week","0.5","1",0.000978474
"US National","3 wk ahead","Bin","week","1","1.5",0.000978474
"US National","3 wk ahead","Bin","week","1.5","2",0.001956947
"US National","3 wk ahead","Bin","week","2","2.5",0.068493151
"US National","3 wk ahead","Bin","week","2.5","3",0.812133072
"US National","3 wk ahead","Bin","week","3","3.5",0.091976517
"US National","3 wk ahead","Bin","week","3.5","4",0.003913894
"US National","3 wk ahead","Bin","week","4","4.5",0.000978474
"US National","3 wk ahead","Bin","week","4.5","5",0.000978474
"US National","3 wk ahead","Bin","week","5","5.5",0.000978474
"US National","3 wk ahead","Bin","week","5.5","6",0.000978474
"US National","3 wk ahead","Bin","week","6","6.5",0.000978474
"US National","3 wk ahead","Bin","week","6.5","7",0.000978474
"US National","3 wk ahead","Bin","week","7","7.5",0.000978474
"US National","3 wk ahead","Bin","week","7.5","8",0.000978474
"US National","3 wk ahead","Bin","week","8","8.5",0.000978474
"US National","3 wk ahead","Bin","week","8.5","9",0.000978474
"US National","3 wk ahead","Bin","week","9","9.5",0.000978474
"US National","3 wk ahead","Bin","week","9.5","10",0.000978474
"US National","3 wk ahead","Bin","week","10","10.5",0.000978474
"US National","3 wk ahead","Bin","week","10.5","11",0.000978474
"US National","3 wk ahead","Bin","week","11","11.5",0.000978474
"US National","3 wk ahead","Bin","week","11.5","12",0.000978474
"US National","3 wk ahead","Bin","week","12","12.5",0.000978474
"US National","3 wk ahead","Bin","week","12.5","13",0.000978474
"US National","3 wk ahead","Bin","week","13",NA,0.000978474
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","week","0","0.5",0.000977517
"US National","4 wk ahead","Bin","week","0.5","1",0.000977517
"US National","4 wk ahead","Bin","week","1","1.5",0.000977517
"US National","4 wk ahead","Bin","week","1.5","2",0.000977517
"US National","4 wk ahead","Bin","week","2","2.5",0.532746823
"US National","4 wk ahead","Bin","week","2.5","3",0.442815249
"US National","4 wk ahead","Bin","week","3","3.5",0.000977517
"US National","4 wk ahead","Bin","week","3.5","4",0.000977517
"US National","4 wk ahead","Bin","week","4","4.5",0.000977517
"US National","4 wk ahead","Bin","week","4.5","5",0.000977517
"US National","4 wk ahead","Bin","week","5","5.5",0.000977517
"US National","4 wk ahead","Bin","week","5.5","6",0.000977517
"US National","4 wk ahead","Bin","week","6","6.5",0.000977517
"US National","4 wk ahead","Bin","week","6.5","7",0.000977517
"US National","4 wk ahead","Bin","week","7","7.5",0.000977517
"US National","4 wk ahead","Bin","week","7.5","8",0.000977517
"US National","4 wk ahead","Bin","week","8","8.5",0.000977517
"US National","4 wk ahead","Bin","week","8.5","9",0.000977517
"US National","4 wk ahead","Bin","week","9","9.5",0.000977517
"US National","4 wk ahead","Bin","week","9.5","10",0.000977517
"US National","4 wk ahead","Bin","week","10","10.5",0.000977517
"US National","4 wk ahead","Bin","week","10.5","11",0.000977517
"US National","4 wk ahead","Bin","week","11","11.5",0.000977517
"US National","4 wk ahead","Bin","week","11.5","12",0.000977517
"US National","4 wk ahead","Bin","week","12","12.5",0.000977517
"US National","4 wk ahead","Bin","week","12.5","13",0.000977517
"US National","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","Season onset","Point","week",NA,NA,42
"HHS Region 1","Season onset","Bin","week","40","41",0.000969932
"HHS Region 1","Season onset","Bin","week","41","42",0.481086324
"HHS Region 1","Season onset","Bin","week","42","43",0.488845781
"HHS Region 1","Season onset","Bin","week","43","44",0.000969932
"HHS Region 1","Season onset","Bin","week","44","45",0.000969932
"HHS Region 1","Season onset","Bin","week","45","46",0.000969932
"HHS Region 1","Season onset","Bin","week","46","47",0.000969932
"HHS Region 1","Season onset","Bin","week","47","48",0.000969932
"HHS Region 1","Season onset","Bin","week","48","49",0.000969932
"HHS Region 1","Season onset","Bin","week","49","50",0.000969932
"HHS Region 1","Season onset","Bin","week","50","51",0.000969932
"HHS Region 1","Season onset","Bin","week","51","52",0.000969932
"HHS Region 1","Season onset","Bin","week","52","53",0.000969932
"HHS Region 1","Season onset","Bin","week","1","2",0.000969932
"HHS Region 1","Season onset","Bin","week","2","3",0.000969932
"HHS Region 1","Season onset","Bin","week","3","4",0.000969932
"HHS Region 1","Season onset","Bin","week","4","5",0.000969932
"HHS Region 1","Season onset","Bin","week","5","6",0.000969932
"HHS Region 1","Season onset","Bin","week","6","7",0.000969932
"HHS Region 1","Season onset","Bin","week","7","8",0.000969932
"HHS Region 1","Season onset","Bin","week","8","9",0.000969932
"HHS Region 1","Season onset","Bin","week","9","10",0.000969932
"HHS Region 1","Season onset","Bin","week","10","11",0.000969932
"HHS Region 1","Season onset","Bin","week","11","12",0.000969932
"HHS Region 1","Season onset","Bin","week","12","13",0.000969932
"HHS Region 1","Season onset","Bin","week","13","14",0.000969932
"HHS Region 1","Season onset","Bin","week","14","15",0.000969932
"HHS Region 1","Season onset","Bin","week","15","16",0.000969932
"HHS Region 1","Season onset","Bin","week","16","17",0.000969932
"HHS Region 1","Season onset","Bin","week","17","18",0.000969932
"HHS Region 1","Season onset","Bin","week","18","19",0.000969932
"HHS Region 1","Season onset","Bin","week","19","20",0.000969932
"HHS Region 1","Season onset","Bin","week","20","21",0.000969932
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 1","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 1","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 1","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 1","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 1","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 1","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 1","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 1","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 1","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 1","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 1","Season peak week","Bin","week","51","52",0.500484966
"HHS Region 1","Season peak week","Bin","week","52","53",0.469447139
"HHS Region 1","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 1","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 1","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 1","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 1","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 1","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 1","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 1","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 1","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 1","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 1","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 1","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 1","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 1","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 1","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 1","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 1","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 1","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 1","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 1","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.000978474
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.020547945
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.924657534
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.031311155
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000978474
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.003929273
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.024557957
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.237721022
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.591355599
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.109037328
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.010805501
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.001964637
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.001964637
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.004901961
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.059803922
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.455882353
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.412745098
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.038235294
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.007843137
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.001956947
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.087084149
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.807240705
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.07925636
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.002935421
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.003910068
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.558162268
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.413489736
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001955034
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.00097371
"HHS Region 2","Season onset","Bin","week","41","42",0.00097371
"HHS Region 2","Season onset","Bin","week","42","43",0.00097371
"HHS Region 2","Season onset","Bin","week","43","44",0.00097371
"HHS Region 2","Season onset","Bin","week","44","45",0.00097371
"HHS Region 2","Season onset","Bin","week","45","46",0.00097371
"HHS Region 2","Season onset","Bin","week","46","47",0.00097371
"HHS Region 2","Season onset","Bin","week","47","48",0.00097371
"HHS Region 2","Season onset","Bin","week","48","49",0.014605648
"HHS Region 2","Season onset","Bin","week","49","50",0.231742941
"HHS Region 2","Season onset","Bin","week","50","51",0.513145083
"HHS Region 2","Season onset","Bin","week","51","52",0.201557936
"HHS Region 2","Season onset","Bin","week","52","53",0.011684518
"HHS Region 2","Season onset","Bin","week","1","2",0.00097371
"HHS Region 2","Season onset","Bin","week","2","3",0.00097371
"HHS Region 2","Season onset","Bin","week","3","4",0.00097371
"HHS Region 2","Season onset","Bin","week","4","5",0.00097371
"HHS Region 2","Season onset","Bin","week","5","6",0.00097371
"HHS Region 2","Season onset","Bin","week","6","7",0.00097371
"HHS Region 2","Season onset","Bin","week","7","8",0.00097371
"HHS Region 2","Season onset","Bin","week","8","9",0.00097371
"HHS Region 2","Season onset","Bin","week","9","10",0.00097371
"HHS Region 2","Season onset","Bin","week","10","11",0.00097371
"HHS Region 2","Season onset","Bin","week","11","12",0.00097371
"HHS Region 2","Season onset","Bin","week","12","13",0.00097371
"HHS Region 2","Season onset","Bin","week","13","14",0.00097371
"HHS Region 2","Season onset","Bin","week","14","15",0.00097371
"HHS Region 2","Season onset","Bin","week","15","16",0.00097371
"HHS Region 2","Season onset","Bin","week","16","17",0.00097371
"HHS Region 2","Season onset","Bin","week","17","18",0.00097371
"HHS Region 2","Season onset","Bin","week","18","19",0.00097371
"HHS Region 2","Season onset","Bin","week","19","20",0.00097371
"HHS Region 2","Season onset","Bin","week","20","21",0.00097371
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41",0.000976563
"HHS Region 2","Season peak week","Bin","week","41","42",0.000976563
