"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.470417071
"HHS Region 2","Season peak week","Bin","week","52","53",0.499515034
"HHS Region 2","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 2","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000974659
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000974659
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.000974659
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.000974659
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.974658869
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.000974659
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000974659
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000974659
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000974659
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000974659
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000974659
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000974659
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000974659
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000974659
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000974659
"HHS Region 2","Season peak week","Bin","week","13","100",0.000974659
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.974658869
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.974658869
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.974658869
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.974658869
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000980392
"HHS Region 3","Season onset","Bin","week","41","42",0.000980392
"HHS Region 3","Season onset","Bin","week","42","43",0.000980392
"HHS Region 3","Season onset","Bin","week","43","44",0.000980392
"HHS Region 3","Season onset","Bin","week","44","45",0.002941176
"HHS Region 3","Season onset","Bin","week","45","46",0.015686275
"HHS Region 3","Season onset","Bin","week","46","47",0.040196078
"HHS Region 3","Season onset","Bin","week","47","48",0.07254902
"HHS Region 3","Season onset","Bin","week","48","49",0.143137255
"HHS Region 3","Season onset","Bin","week","49","50",0.199019608
"HHS Region 3","Season onset","Bin","week","50","51",0.187254902
"HHS Region 3","Season onset","Bin","week","51","52",0.15
"HHS Region 3","Season onset","Bin","week","52","53",0.094117647
"HHS Region 3","Season onset","Bin","week","1","2",0.061764706
"HHS Region 3","Season onset","Bin","week","2","3",0.009803922
"HHS Region 3","Season onset","Bin","week","3","4",0.002941176
"HHS Region 3","Season onset","Bin","week","4","5",0.000980392
"HHS Region 3","Season onset","Bin","week","5","6",0.000980392
"HHS Region 3","Season onset","Bin","week","6","7",0.000980392
"HHS Region 3","Season onset","Bin","week","7","8",0.000980392
"HHS Region 3","Season onset","Bin","week","8","9",0.000980392
"HHS Region 3","Season onset","Bin","week","9","10",0.000980392
"HHS Region 3","Season onset","Bin","week","10","11",0.000980392
"HHS Region 3","Season onset","Bin","week","11","12",0.000980392
"HHS Region 3","Season onset","Bin","week","12","13",0.000980392
"HHS Region 3","Season onset","Bin","week","13","14",0.000980392
"HHS Region 3","Season onset","Bin","week","14","15",0.000980392
"HHS Region 3","Season onset","Bin","week","15","16",0.000980392
"HHS Region 3","Season onset","Bin","week","16","17",0.000980392
"HHS Region 3","Season onset","Bin","week","17","18",0.000980392
"HHS Region 3","Season onset","Bin","week","18","19",0.000980392
"HHS Region 3","Season onset","Bin","week","19","20",0.000980392
"HHS Region 3","Season onset","Bin","week","20","21",0.000980392
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 3","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 3","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 3","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 3","Season peak week","Bin","week","44","45",0.000984252
"HHS Region 3","Season peak week","Bin","week","45","46",0.000984252
"HHS Region 3","Season peak week","Bin","week","46","47",0.00984252
"HHS Region 3","Season peak week","Bin","week","47","48",0.021653543
"HHS Region 3","Season peak week","Bin","week","48","49",0.037401575
"HHS Region 3","Season peak week","Bin","week","49","50",0.075787402
"HHS Region 3","Season peak week","Bin","week","50","51",0.109251969
"HHS Region 3","Season peak week","Bin","week","51","52",0.135826772
"HHS Region 3","Season peak week","Bin","week","52","53",0.160433071
"HHS Region 3","Season peak week","Bin","week","1","2",0.142716535
"HHS Region 3","Season peak week","Bin","week","2","3",0.117125984
"HHS Region 3","Season peak week","Bin","week","3","4",0.085629921
"HHS Region 3","Season peak week","Bin","week","4","5",0.045275591
"HHS Region 3","Season peak week","Bin","week","5","6",0.025590551
"HHS Region 3","Season peak week","Bin","week","6","7",0.00984252
"HHS Region 3","Season peak week","Bin","week","7","8",0.003937008
"HHS Region 3","Season peak week","Bin","week","8","9",0.001968504
"HHS Region 3","Season peak week","Bin","week","9","10",0.000984252
"HHS Region 3","Season peak week","Bin","week","10","11",0.000984252
"HHS Region 3","Season peak week","Bin","week","11","12",0.000984252
"HHS Region 3","Season peak week","Bin","week","12","13",0.000984252
"HHS Region 3","Season peak week","Bin","week","13","14",0.000984252
"HHS Region 3","Season peak week","Bin","week","14","15",0.000984252
"HHS Region 3","Season peak week","Bin","week","15","16",0.000984252
"HHS Region 3","Season peak week","Bin","week","16","17",0.000984252
"HHS Region 3","Season peak week","Bin","week","17","18",0.000984252
"HHS Region 3","Season peak week","Bin","week","18","19",0.000984252
"HHS Region 3","Season peak week","Bin","week","19","20",0.000984252
"HHS Region 3","Season peak week","Bin","week","20","21",0.000984252
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000983284
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000983284
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.005899705
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.014749263
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.101278269
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.406096362
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.343166175
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.093411996
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.012782694
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.003933137
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000983284
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000983284
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000983284
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000983284
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000983284
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000983284
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000983284
"HHS Region 3","Season peak week","Bin","week","13","100",0.000983284
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.021411442
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.026509405
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.046901255
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.069332289
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.120311914
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.19270298
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.198820535
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.140703764
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.077489029
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.034666145
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.02447022
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.017333072
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.009176332
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.006117555
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001019592
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001019592
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002039185
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001019592
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001019592
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000992063
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000992063
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001972387
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001972387
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.006903353
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.022682446
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.079881657
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.193293886
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.375739645
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.196252465
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.071005917
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.024654832
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00887574
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001972387
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000986193
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000986193
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001968504
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001968504
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.001968504
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.024606299
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.085629921
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.262795276
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.434055118
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.111220472
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.047244094
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.008858268
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.003937008
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000984252
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.011776251
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.061825319
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.406280667
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.403336605
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.081452404
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.014720314
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.03191612
"HHS Region 4","Season onset","Bin","week","41","42",0.039122986
"HHS Region 4","Season onset","Bin","week","42","43",0.076186868
"HHS Region 4","Season onset","Bin","week","43","44",0.095748361
"HHS Region 4","Season onset","Bin","week","44","45",0.097807465
"HHS Region 4","Season onset","Bin","week","45","46",0.101925675
"HHS Region 4","Season onset","Bin","week","46","47",0.0906006
"HHS Region 4","Season onset","Bin","week","47","48",0.110162093
"HHS Region 4","Season onset","Bin","week","48","49",0.101925675
"HHS Region 4","Season onset","Bin","week","49","50",0.06795045
"HHS Region 4","Season onset","Bin","week","50","51",0.063832241
"HHS Region 4","Season onset","Bin","week","51","52",0.040152538
"HHS Region 4","Season onset","Bin","week","52","53",0.025738807
"HHS Region 4","Season onset","Bin","week","1","2",0.023679702
"HHS Region 4","Season onset","Bin","week","2","3",0.011325075
"HHS Region 4","Season onset","Bin","week","3","4",0.004118209
"HHS Region 4","Season onset","Bin","week","4","5",0.000984252
"HHS Region 4","Season onset","Bin","week","5","6",0.002059105
"HHS Region 4","Season onset","Bin","week","6","7",0.000984252
"HHS Region 4","Season onset","Bin","week","7","8",0.000984252
"HHS Region 4","Season onset","Bin","week","8","9",0.000984252
"HHS Region 4","Season onset","Bin","week","9","10",0.000984252
"HHS Region 4","Season onset","Bin","week","10","11",0.000984252
"HHS Region 4","Season onset","Bin","week","11","12",0.000984252
"HHS Region 4","Season onset","Bin","week","12","13",0.000984252
"HHS Region 4","Season onset","Bin","week","13","14",0.000984252
"HHS Region 4","Season onset","Bin","week","14","15",0.000984252
"HHS Region 4","Season onset","Bin","week","15","16",0.000984252
"HHS Region 4","Season onset","Bin","week","16","17",0.000984252
"HHS Region 4","Season onset","Bin","week","17","18",0.000984252
"HHS Region 4","Season onset","Bin","week","18","19",0.000984252
"HHS Region 4","Season onset","Bin","week","19","20",0.000984252
"HHS Region 4","Season onset","Bin","week","20","21",0.000984252
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000985222
"HHS Region 4","Season peak week","Bin","week","41","42",0.000985222
"HHS Region 4","Season peak week","Bin","week","42","43",0.000985222
"HHS Region 4","Season peak week","Bin","week","43","44",0.000985222
"HHS Region 4","Season peak week","Bin","week","44","45",0.000985222
"HHS Region 4","Season peak week","Bin","week","45","46",0.002955665
