"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","9","9.5",0.00097561
"US National","2 wk ahead","Bin","week","9.5","10",0.00097561
"US National","2 wk ahead","Bin","week","10","10.5",0.00097561
"US National","2 wk ahead","Bin","week","10.5","11",0.00097561
"US National","2 wk ahead","Bin","week","11","11.5",0.00097561
"US National","2 wk ahead","Bin","week","11.5","12",0.00097561
"US National","2 wk ahead","Bin","week","12","12.5",0.00097561
"US National","2 wk ahead","Bin","week","12.5","13",0.00097561
"US National","2 wk ahead","Bin","week","13",NA,0.00097561
"US National","3 wk ahead","Point","percent",NA,NA,1.4
"US National","3 wk ahead","Bin","week","0","0.5",0.000974659
"US National","3 wk ahead","Bin","week","0.5","1",0.000974659
"US National","3 wk ahead","Bin","week","1","1.5",0.974658869
"US National","3 wk ahead","Bin","week","1.5","2",0.000974659
"US National","3 wk ahead","Bin","week","2","2.5",0.000974659
"US National","3 wk ahead","Bin","week","2.5","3",0.000974659
"US National","3 wk ahead","Bin","week","3","3.5",0.000974659
"US National","3 wk ahead","Bin","week","3.5","4",0.000974659
"US National","3 wk ahead","Bin","week","4","4.5",0.000974659
"US National","3 wk ahead","Bin","week","4.5","5",0.000974659
"US National","3 wk ahead","Bin","week","5","5.5",0.000974659
"US National","3 wk ahead","Bin","week","5.5","6",0.000974659
"US National","3 wk ahead","Bin","week","6","6.5",0.000974659
"US National","3 wk ahead","Bin","week","6.5","7",0.000974659
"US National","3 wk ahead","Bin","week","7","7.5",0.000974659
"US National","3 wk ahead","Bin","week","7.5","8",0.000974659
"US National","3 wk ahead","Bin","week","8","8.5",0.000974659
"US National","3 wk ahead","Bin","week","8.5","9",0.000974659
"US National","3 wk ahead","Bin","week","9","9.5",0.000974659
"US National","3 wk ahead","Bin","week","9.5","10",0.000974659
"US National","3 wk ahead","Bin","week","10","10.5",0.000974659
"US National","3 wk ahead","Bin","week","10.5","11",0.000974659
"US National","3 wk ahead","Bin","week","11","11.5",0.000974659
"US National","3 wk ahead","Bin","week","11.5","12",0.000974659
"US National","3 wk ahead","Bin","week","12","12.5",0.000974659
"US National","3 wk ahead","Bin","week","12.5","13",0.000974659
"US National","3 wk ahead","Bin","week","13",NA,0.000974659
"US National","4 wk ahead","Point","percent",NA,NA,1.3
"US National","4 wk ahead","Bin","week","0","0.5",0.000974659
"US National","4 wk ahead","Bin","week","0.5","1",0.000974659
"US National","4 wk ahead","Bin","week","1","1.5",0.974658869
"US National","4 wk ahead","Bin","week","1.5","2",0.000974659
"US National","4 wk ahead","Bin","week","2","2.5",0.000974659
"US National","4 wk ahead","Bin","week","2.5","3",0.000974659
"US National","4 wk ahead","Bin","week","3","3.5",0.000974659
"US National","4 wk ahead","Bin","week","3.5","4",0.000974659
"US National","4 wk ahead","Bin","week","4","4.5",0.000974659
"US National","4 wk ahead","Bin","week","4.5","5",0.000974659
"US National","4 wk ahead","Bin","week","5","5.5",0.000974659
"US National","4 wk ahead","Bin","week","5.5","6",0.000974659
"US National","4 wk ahead","Bin","week","6","6.5",0.000974659
"US National","4 wk ahead","Bin","week","6.5","7",0.000974659
"US National","4 wk ahead","Bin","week","7","7.5",0.000974659
"US National","4 wk ahead","Bin","week","7.5","8",0.000974659
"US National","4 wk ahead","Bin","week","8","8.5",0.000974659
"US National","4 wk ahead","Bin","week","8.5","9",0.000974659
"US National","4 wk ahead","Bin","week","9","9.5",0.000974659
"US National","4 wk ahead","Bin","week","9.5","10",0.000974659
"US National","4 wk ahead","Bin","week","10","10.5",0.000974659
"US National","4 wk ahead","Bin","week","10.5","11",0.000974659
"US National","4 wk ahead","Bin","week","11","11.5",0.000974659
"US National","4 wk ahead","Bin","week","11.5","12",0.000974659
"US National","4 wk ahead","Bin","week","12","12.5",0.000974659
"US National","4 wk ahead","Bin","week","12.5","13",0.000974659
"US National","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0.000992063
"HHS Region 1","Season onset","Bin","week","41","42",0.001984127
"HHS Region 1","Season onset","Bin","week","42","43",0.00297619
"HHS Region 1","Season onset","Bin","week","43","44",0.007936508
"HHS Region 1","Season onset","Bin","week","44","45",0.004960317
"HHS Region 1","Season onset","Bin","week","45","46",0.014880952
"HHS Region 1","Season onset","Bin","week","46","47",0.02281746
"HHS Region 1","Season onset","Bin","week","47","48",0.040674603
"HHS Region 1","Season onset","Bin","week","48","49",0.041666667
"HHS Region 1","Season onset","Bin","week","49","50",0.050595238
"HHS Region 1","Season onset","Bin","week","50","51",0.093253968
"HHS Region 1","Season onset","Bin","week","51","52",0.088293651
"HHS Region 1","Season onset","Bin","week","52","53",0.101190476
"HHS Region 1","Season onset","Bin","week","1","2",0.097222222
"HHS Region 1","Season onset","Bin","week","2","3",0.083333333
"HHS Region 1","Season onset","Bin","week","3","4",0.092261905
"HHS Region 1","Season onset","Bin","week","4","5",0.078373016
"HHS Region 1","Season onset","Bin","week","5","6",0.063492063
"HHS Region 1","Season onset","Bin","week","6","7",0.040674603
"HHS Region 1","Season onset","Bin","week","7","8",0.025793651
"HHS Region 1","Season onset","Bin","week","8","9",0.016865079
"HHS Region 1","Season onset","Bin","week","9","10",0.011904762
"HHS Region 1","Season onset","Bin","week","10","11",0.006944444
"HHS Region 1","Season onset","Bin","week","11","12",0.000992063
"HHS Region 1","Season onset","Bin","week","12","13",0.000992063
"HHS Region 1","Season onset","Bin","week","13","14",0.001984127
"HHS Region 1","Season onset","Bin","week","14","15",0.000992063
"HHS Region 1","Season onset","Bin","week","15","16",0.000992063
"HHS Region 1","Season onset","Bin","week","16","17",0.000992063
"HHS Region 1","Season onset","Bin","week","17","18",0.000992063
"HHS Region 1","Season onset","Bin","week","18","19",0.000992063
"HHS Region 1","Season onset","Bin","week","19","20",0.000992063
"HHS Region 1","Season onset","Bin","week","20","21",0.000992063
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,3
"HHS Region 1","Season peak week","Bin","week","40","41",0.000996016
"HHS Region 1","Season peak week","Bin","week","41","42",0.000996016
"HHS Region 1","Season peak week","Bin","week","42","43",0.000996016
"HHS Region 1","Season peak week","Bin","week","43","44",0.002988048
"HHS Region 1","Season peak week","Bin","week","44","45",0.000996016
"HHS Region 1","Season peak week","Bin","week","45","46",0.010956175
"HHS Region 1","Season peak week","Bin","week","46","47",0.010956175
"HHS Region 1","Season peak week","Bin","week","47","48",0.018924303
"HHS Region 1","Season peak week","Bin","week","48","49",0.032868526
"HHS Region 1","Season peak week","Bin","week","49","50",0.039840637
"HHS Region 1","Season peak week","Bin","week","50","51",0.039840637
"HHS Region 1","Season peak week","Bin","week","51","52",0.067729084
"HHS Region 1","Season peak week","Bin","week","52","53",0.051792829
"HHS Region 1","Season peak week","Bin","week","1","2",0.083665339
"HHS Region 1","Season peak week","Bin","week","2","3",0.073705179
"HHS Region 1","Season peak week","Bin","week","3","4",0.091633466
"HHS Region 1","Season peak week","Bin","week","4","5",0.088645418
"HHS Region 1","Season peak week","Bin","week","5","6",0.082669323
"HHS Region 1","Season peak week","Bin","week","6","7",0.0687251
"HHS Region 1","Season peak week","Bin","week","7","8",0.0687251
"HHS Region 1","Season peak week","Bin","week","8","9",0.051792829
"HHS Region 1","Season peak week","Bin","week","9","10",0.03685259
"HHS Region 1","Season peak week","Bin","week","10","11",0.025896414
"HHS Region 1","Season peak week","Bin","week","11","12",0.018924303
"HHS Region 1","Season peak week","Bin","week","12","13",0.015936255
"HHS Region 1","Season peak week","Bin","week","13","14",0.00498008
"HHS Region 1","Season peak week","Bin","week","14","15",0.000996016
"HHS Region 1","Season peak week","Bin","week","15","16",0.000996016
"HHS Region 1","Season peak week","Bin","week","16","17",0.000996016
"HHS Region 1","Season peak week","Bin","week","17","18",0.001992032
"HHS Region 1","Season peak week","Bin","week","18","19",0.000996016
"HHS Region 1","Season peak week","Bin","week","19","20",0.000996016
"HHS Region 1","Season peak week","Bin","week","20","21",0.000996016
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.011942081
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.028860029
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.062695925
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.139324277
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.266706474
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.274667861
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.110464248
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.048763497
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.025874509
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.008956561
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00298552
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.003980694
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000985222
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000985222
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000985222
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000985222
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000985222
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000985222
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000985222
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000985222
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000985222
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.009775171
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.208211144
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.725317693
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.034213099
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.002932551
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.136852395
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.799608993
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.038123167
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.001955034
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.344086022
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.6285435
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.002932551
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.005859375
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.924804688
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.045898438
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.000974659
"HHS Region 2","Season onset","Bin","week","41","42",0.000974659
"HHS Region 2","Season onset","Bin","week","42","43",0.000974659
"HHS Region 2","Season onset","Bin","week","43","44",0.000974659
"HHS Region 2","Season onset","Bin","week","44","45",0.000974659
"HHS Region 2","Season onset","Bin","week","45","46",0.000974659
"HHS Region 2","Season onset","Bin","week","46","47",0.000974659
"HHS Region 2","Season onset","Bin","week","47","48",0.023391813
"HHS Region 2","Season onset","Bin","week","48","49",0.218323587
"HHS Region 2","Season onset","Bin","week","49","50",0.474658869
"HHS Region 2","Season onset","Bin","week","50","51",0.228070175
"HHS Region 2","Season onset","Bin","week","51","52",0.028265107
"HHS Region 2","Season onset","Bin","week","52","53",0.000974659
"HHS Region 2","Season onset","Bin","week","1","2",0.000974659
"HHS Region 2","Season onset","Bin","week","2","3",0.000974659
"HHS Region 2","Season onset","Bin","week","3","4",0.000974659
"HHS Region 2","Season onset","Bin","week","4","5",0.000974659
"HHS Region 2","Season onset","Bin","week","5","6",0.000974659
"HHS Region 2","Season onset","Bin","week","6","7",0.000974659
"HHS Region 2","Season onset","Bin","week","7","8",0.000974659
"HHS Region 2","Season onset","Bin","week","8","9",0.000974659
"HHS Region 2","Season onset","Bin","week","9","10",0.000974659
"HHS Region 2","Season onset","Bin","week","10","11",0.000974659
"HHS Region 2","Season onset","Bin","week","11","12",0.000974659
"HHS Region 2","Season onset","Bin","week","12","13",0.000974659
"HHS Region 2","Season onset","Bin","week","13","14",0.000974659
"HHS Region 2","Season onset","Bin","week","14","15",0.000974659
"HHS Region 2","Season onset","Bin","week","15","16",0.000974659
"HHS Region 2","Season onset","Bin","week","16","17",0.000974659
"HHS Region 2","Season onset","Bin","week","17","18",0.000974659
"HHS Region 2","Season onset","Bin","week","18","19",0.000974659
"HHS Region 2","Season onset","Bin","week","19","20",0.000974659
"HHS Region 2","Season onset","Bin","week","20","21",0.000974659
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41",0.000974659
"HHS Region 2","Season peak week","Bin","week","41","42",0.000974659
