"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","7","7.5",0.000974659
"US National","2 wk ahead","Bin","percent","7.5","8",0.000974659
"US National","2 wk ahead","Bin","percent","8","8.5",0.000974659
"US National","2 wk ahead","Bin","percent","8.5","9",0.000974659
"US National","2 wk ahead","Bin","percent","9","9.5",0.000974659
"US National","2 wk ahead","Bin","percent","9.5","10",0.000974659
"US National","2 wk ahead","Bin","percent","10","10.5",0.000974659
"US National","2 wk ahead","Bin","percent","10.5","11",0.000974659
"US National","2 wk ahead","Bin","percent","11","11.5",0.000974659
"US National","2 wk ahead","Bin","percent","11.5","12",0.000974659
"US National","2 wk ahead","Bin","percent","12","12.5",0.000974659
"US National","2 wk ahead","Bin","percent","12.5","13",0.000974659
"US National","2 wk ahead","Bin","percent","13","100",0.000974659
"US National","3 wk ahead","Point","percent",NA,NA,1.3
"US National","3 wk ahead","Bin","percent","0","0.5",0.000976563
"US National","3 wk ahead","Bin","percent","0.5","1",0.000976563
"US National","3 wk ahead","Bin","percent","1","1.5",0.973632813
"US National","3 wk ahead","Bin","percent","1.5","2",0.001953125
"US National","3 wk ahead","Bin","percent","2","2.5",0.000976563
"US National","3 wk ahead","Bin","percent","2.5","3",0.000976563
"US National","3 wk ahead","Bin","percent","3","3.5",0.000976563
"US National","3 wk ahead","Bin","percent","3.5","4",0.000976563
"US National","3 wk ahead","Bin","percent","4","4.5",0.000976563
"US National","3 wk ahead","Bin","percent","4.5","5",0.000976563
"US National","3 wk ahead","Bin","percent","5","5.5",0.000976563
"US National","3 wk ahead","Bin","percent","5.5","6",0.000976563
"US National","3 wk ahead","Bin","percent","6","6.5",0.000976563
"US National","3 wk ahead","Bin","percent","6.5","7",0.000976563
"US National","3 wk ahead","Bin","percent","7","7.5",0.000976563
"US National","3 wk ahead","Bin","percent","7.5","8",0.000976563
"US National","3 wk ahead","Bin","percent","8","8.5",0.000976563
"US National","3 wk ahead","Bin","percent","8.5","9",0.000976563
"US National","3 wk ahead","Bin","percent","9","9.5",0.000976563
"US National","3 wk ahead","Bin","percent","9.5","10",0.000976563
"US National","3 wk ahead","Bin","percent","10","10.5",0.000976563
"US National","3 wk ahead","Bin","percent","10.5","11",0.000976563
"US National","3 wk ahead","Bin","percent","11","11.5",0.000976563
"US National","3 wk ahead","Bin","percent","11.5","12",0.000976563
"US National","3 wk ahead","Bin","percent","12","12.5",0.000976563
"US National","3 wk ahead","Bin","percent","12.5","13",0.000976563
"US National","3 wk ahead","Bin","percent","13","100",0.000976563
"US National","4 wk ahead","Point","percent",NA,NA,1.3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00097561
"US National","4 wk ahead","Bin","percent","0.5","1",0.00097561
"US National","4 wk ahead","Bin","percent","1","1.5",0.974634146
"US National","4 wk ahead","Bin","percent","1.5","2",0.00097561
"US National","4 wk ahead","Bin","percent","2","2.5",0.00097561
"US National","4 wk ahead","Bin","percent","2.5","3",0.00097561
"US National","4 wk ahead","Bin","percent","3","3.5",0.00097561
"US National","4 wk ahead","Bin","percent","3.5","4",0.00097561
"US National","4 wk ahead","Bin","percent","4","4.5",0.00097561
"US National","4 wk ahead","Bin","percent","4.5","5",0.00097561
"US National","4 wk ahead","Bin","percent","5","5.5",0.00097561
"US National","4 wk ahead","Bin","percent","5.5","6",0.00097561
"US National","4 wk ahead","Bin","percent","6","6.5",0.00097561
"US National","4 wk ahead","Bin","percent","6.5","7",0.00097561
"US National","4 wk ahead","Bin","percent","7","7.5",0.00097561
"US National","4 wk ahead","Bin","percent","7.5","8",0.00097561
"US National","4 wk ahead","Bin","percent","8","8.5",0.00097561
"US National","4 wk ahead","Bin","percent","8.5","9",0.00097561
"US National","4 wk ahead","Bin","percent","9","9.5",0.00097561
"US National","4 wk ahead","Bin","percent","9.5","10",0.00097561
"US National","4 wk ahead","Bin","percent","10","10.5",0.00097561
"US National","4 wk ahead","Bin","percent","10.5","11",0.00097561
"US National","4 wk ahead","Bin","percent","11","11.5",0.00097561
"US National","4 wk ahead","Bin","percent","11.5","12",0.00097561
"US National","4 wk ahead","Bin","percent","12","12.5",0.00097561
"US National","4 wk ahead","Bin","percent","12.5","13",0.00097561
"US National","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00098912
"HHS Region 1","Season onset","Bin","week","41","42",0.00098912
"HHS Region 1","Season onset","Bin","week","42","43",0.003956479
"HHS Region 1","Season onset","Bin","week","43","44",0.004945598
"HHS Region 1","Season onset","Bin","week","44","45",0.011869436
"HHS Region 1","Season onset","Bin","week","45","46",0.019782394
"HHS Region 1","Season onset","Bin","week","46","47",0.043521266
"HHS Region 1","Season onset","Bin","week","47","48",0.045499505
"HHS Region 1","Season onset","Bin","week","48","49",0.069238378
"HHS Region 1","Season onset","Bin","week","49","50",0.111770524
"HHS Region 1","Season onset","Bin","week","50","51",0.111770524
"HHS Region 1","Season onset","Bin","week","51","52",0.129574679
"HHS Region 1","Season onset","Bin","week","52","53",0.115727003
"HHS Region 1","Season onset","Bin","week","1","2",0.09495549
"HHS Region 1","Season onset","Bin","week","2","3",0.071216617
"HHS Region 1","Season onset","Bin","week","3","4",0.058358061
"HHS Region 1","Season onset","Bin","week","4","5",0.043521266
"HHS Region 1","Season onset","Bin","week","5","6",0.025717112
"HHS Region 1","Season onset","Bin","week","6","7",0.012858556
"HHS Region 1","Season onset","Bin","week","7","8",0.007912957
"HHS Region 1","Season onset","Bin","week","8","9",0.003956479
"HHS Region 1","Season onset","Bin","week","9","10",0.00098912
"HHS Region 1","Season onset","Bin","week","10","11",0.00098912
"HHS Region 1","Season onset","Bin","week","11","12",0.00098912
"HHS Region 1","Season onset","Bin","week","12","13",0.00098912
"HHS Region 1","Season onset","Bin","week","13","14",0.00098912
"HHS Region 1","Season onset","Bin","week","14","15",0.00098912
"HHS Region 1","Season onset","Bin","week","15","16",0.00098912
"HHS Region 1","Season onset","Bin","week","16","17",0.00098912
"HHS Region 1","Season onset","Bin","week","17","18",0.00098912
"HHS Region 1","Season onset","Bin","week","18","19",0.00098912
"HHS Region 1","Season onset","Bin","week","19","20",0.00098912
"HHS Region 1","Season onset","Bin","week","20","21",0.00098912
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,1
"HHS Region 1","Season peak week","Bin","week","40","41",0.00099108
"HHS Region 1","Season peak week","Bin","week","41","42",0.00099108
"HHS Region 1","Season peak week","Bin","week","42","43",0.001982161
"HHS Region 1","Season peak week","Bin","week","43","44",0.00099108
"HHS Region 1","Season peak week","Bin","week","44","45",0.008919722
"HHS Region 1","Season peak week","Bin","week","45","46",0.012884044
"HHS Region 1","Season peak week","Bin","week","46","47",0.015857284
"HHS Region 1","Season peak week","Bin","week","47","48",0.03567889
"HHS Region 1","Season peak week","Bin","week","48","49",0.03567889
"HHS Region 1","Season peak week","Bin","week","49","50",0.051536174
"HHS Region 1","Season peak week","Bin","week","50","51",0.060455897
"HHS Region 1","Season peak week","Bin","week","51","52",0.089197225
"HHS Region 1","Season peak week","Bin","week","52","53",0.088206145
"HHS Region 1","Season peak week","Bin","week","1","2",0.100099108
"HHS Region 1","Season peak week","Bin","week","2","3",0.094152626
"HHS Region 1","Season peak week","Bin","week","3","4",0.095143707
"HHS Region 1","Season peak week","Bin","week","4","5",0.083250743
"HHS Region 1","Season peak week","Bin","week","5","6",0.073339941
"HHS Region 1","Season peak week","Bin","week","6","7",0.058473736
"HHS Region 1","Season peak week","Bin","week","7","8",0.033696729
"HHS Region 1","Season peak week","Bin","week","8","9",0.022794846
"HHS Region 1","Season peak week","Bin","week","9","10",0.016848365
"HHS Region 1","Season peak week","Bin","week","10","11",0.001982161
"HHS Region 1","Season peak week","Bin","week","11","12",0.004955401
"HHS Region 1","Season peak week","Bin","week","12","13",0.003964321
"HHS Region 1","Season peak week","Bin","week","13","14",0.00099108
"HHS Region 1","Season peak week","Bin","week","14","15",0.00099108
"HHS Region 1","Season peak week","Bin","week","15","16",0.00099108
"HHS Region 1","Season peak week","Bin","week","16","17",0.00099108
"HHS Region 1","Season peak week","Bin","week","17","18",0.00099108
"HHS Region 1","Season peak week","Bin","week","18","19",0.00099108
"HHS Region 1","Season peak week","Bin","week","19","20",0.00099108
"HHS Region 1","Season peak week","Bin","week","20","21",0.00099108
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.004940931
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.013834607
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.042492008
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.089924947
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.227282834
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.353770672
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.150204308
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.055338429
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.029645587
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.011858235
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.003952745
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.001976372
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000985222
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000985222
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.189453125
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.78515625
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.001953125
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.928780488
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.046829268
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.01171875
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.9296875
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.03515625
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.000972763
"HHS Region 2","Season onset","Bin","week","41","42",0.000972763
"HHS Region 2","Season onset","Bin","week","42","43",0.000972763
"HHS Region 2","Season onset","Bin","week","43","44",0.000972763
"HHS Region 2","Season onset","Bin","week","44","45",0.000972763
"HHS Region 2","Season onset","Bin","week","45","46",0.000972763
"HHS Region 2","Season onset","Bin","week","46","47",0.000972763
"HHS Region 2","Season onset","Bin","week","47","48",0.016536965
"HHS Region 2","Season onset","Bin","week","48","49",0.205252918
"HHS Region 2","Season onset","Bin","week","49","50",0.494163424
"HHS Region 2","Season onset","Bin","week","50","51",0.240272374
"HHS Region 2","Season onset","Bin","week","51","52",0.016536965
"HHS Region 2","Season onset","Bin","week","52","53",0.000972763
"HHS Region 2","Season onset","Bin","week","1","2",0.000972763
"HHS Region 2","Season onset","Bin","week","2","3",0.000972763
"HHS Region 2","Season onset","Bin","week","3","4",0.000972763
"HHS Region 2","Season onset","Bin","week","4","5",0.000972763
"HHS Region 2","Season onset","Bin","week","5","6",0.000972763
"HHS Region 2","Season onset","Bin","week","6","7",0.000972763
"HHS Region 2","Season onset","Bin","week","7","8",0.000972763
"HHS Region 2","Season onset","Bin","week","8","9",0.000972763
"HHS Region 2","Season onset","Bin","week","9","10",0.000972763
"HHS Region 2","Season onset","Bin","week","10","11",0.000972763
"HHS Region 2","Season onset","Bin","week","11","12",0.000972763
