"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000982318
"HHS Region 2","Season peak week","Bin","week","43","44",0.000982318
"HHS Region 2","Season peak week","Bin","week","44","45",0.000982318
"HHS Region 2","Season peak week","Bin","week","45","46",0.000982318
"HHS Region 2","Season peak week","Bin","week","46","47",0.002946955
"HHS Region 2","Season peak week","Bin","week","47","48",0.006876228
"HHS Region 2","Season peak week","Bin","week","48","49",0.042239686
"HHS Region 2","Season peak week","Bin","week","49","50",0.062868369
"HHS Region 2","Season peak week","Bin","week","50","51",0.120825147
"HHS Region 2","Season peak week","Bin","week","51","52",0.151277014
"HHS Region 2","Season peak week","Bin","week","52","53",0.185658153
"HHS Region 2","Season peak week","Bin","week","1","2",0.166994106
"HHS Region 2","Season peak week","Bin","week","2","3",0.10805501
"HHS Region 2","Season peak week","Bin","week","3","4",0.078585462
"HHS Region 2","Season peak week","Bin","week","4","5",0.036345776
"HHS Region 2","Season peak week","Bin","week","5","6",0.010805501
"HHS Region 2","Season peak week","Bin","week","6","7",0.00589391
"HHS Region 2","Season peak week","Bin","week","7","8",0.001964637
"HHS Region 2","Season peak week","Bin","week","8","9",0.000982318
"HHS Region 2","Season peak week","Bin","week","9","10",0.000982318
"HHS Region 2","Season peak week","Bin","week","10","11",0.000982318
"HHS Region 2","Season peak week","Bin","week","11","12",0.000982318
"HHS Region 2","Season peak week","Bin","week","12","13",0.000982318
"HHS Region 2","Season peak week","Bin","week","13","14",0.000982318
"HHS Region 2","Season peak week","Bin","week","14","15",0.000982318
"HHS Region 2","Season peak week","Bin","week","15","16",0.000982318
"HHS Region 2","Season peak week","Bin","week","16","17",0.000982318
"HHS Region 2","Season peak week","Bin","week","17","18",0.000982318
"HHS Region 2","Season peak week","Bin","week","18","19",0.000982318
"HHS Region 2","Season peak week","Bin","week","19","20",0.000982318
"HHS Region 2","Season peak week","Bin","week","20","21",0.000982318
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000982318
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000982318
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.002946955
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.072691552
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.582514735
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.28978389
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.029469548
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.001964637
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000982318
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000982318
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000982318
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000982318
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000982318
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000982318
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000982318
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000982318
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000982318
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000982318
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.009823183
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.050098232
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.231827112
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.482318271
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.152259332
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.04518664
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.008840864
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.010794897
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.058881256
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.354268891
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.455348381
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.086359176
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.012757605
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.001962709
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.007820137
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.518084066
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.445747801
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.005865103
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.654634146
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.32097561
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000982318
"HHS Region 3","Season onset","Bin","week","41","42",0.000982318
"HHS Region 3","Season onset","Bin","week","42","43",0.000982318
"HHS Region 3","Season onset","Bin","week","43","44",0.001964637
"HHS Region 3","Season onset","Bin","week","44","45",0.003929273
"HHS Region 3","Season onset","Bin","week","45","46",0.013752456
"HHS Region 3","Season onset","Bin","week","46","47",0.049115914
"HHS Region 3","Season onset","Bin","week","47","48",0.109037328
"HHS Region 3","Season onset","Bin","week","48","49",0.157170923
"HHS Region 3","Season onset","Bin","week","49","50",0.169941061
"HHS Region 3","Season onset","Bin","week","50","51",0.18172888
"HHS Region 3","Season onset","Bin","week","51","52",0.156188605
"HHS Region 3","Season onset","Bin","week","52","53",0.077603143
"HHS Region 3","Season onset","Bin","week","1","2",0.041257367
"HHS Region 3","Season onset","Bin","week","2","3",0.014734774
"HHS Region 3","Season onset","Bin","week","3","4",0.003929273
"HHS Region 3","Season onset","Bin","week","4","5",0.000982318
"HHS Region 3","Season onset","Bin","week","5","6",0.000982318
"HHS Region 3","Season onset","Bin","week","6","7",0.000982318
"HHS Region 3","Season onset","Bin","week","7","8",0.000982318
"HHS Region 3","Season onset","Bin","week","8","9",0.000982318
"HHS Region 3","Season onset","Bin","week","9","10",0.000982318
"HHS Region 3","Season onset","Bin","week","10","11",0.000982318
"HHS Region 3","Season onset","Bin","week","11","12",0.000982318
"HHS Region 3","Season onset","Bin","week","12","13",0.000982318
"HHS Region 3","Season onset","Bin","week","13","14",0.000982318
"HHS Region 3","Season onset","Bin","week","14","15",0.000982318
"HHS Region 3","Season onset","Bin","week","15","16",0.000982318
"HHS Region 3","Season onset","Bin","week","16","17",0.000982318
"HHS Region 3","Season onset","Bin","week","17","18",0.000982318
"HHS Region 3","Season onset","Bin","week","18","19",0.000982318
"HHS Region 3","Season onset","Bin","week","19","20",0.000982318
"HHS Region 3","Season onset","Bin","week","20","21",0.000982318
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 3","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 3","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 3","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 3","Season peak week","Bin","week","44","45",0.000984252
"HHS Region 3","Season peak week","Bin","week","45","46",0.000984252
"HHS Region 3","Season peak week","Bin","week","46","47",0.006889764
"HHS Region 3","Season peak week","Bin","week","47","48",0.020669291
"HHS Region 3","Season peak week","Bin","week","48","49",0.041338583
"HHS Region 3","Season peak week","Bin","week","49","50",0.073818898
"HHS Region 3","Season peak week","Bin","week","50","51",0.100393701
"HHS Region 3","Season peak week","Bin","week","51","52",0.140748031
"HHS Region 3","Season peak week","Bin","week","52","53",0.160433071
"HHS Region 3","Season peak week","Bin","week","1","2",0.146653543
"HHS Region 3","Season peak week","Bin","week","2","3",0.12007874
"HHS Region 3","Season peak week","Bin","week","3","4",0.080708661
"HHS Region 3","Season peak week","Bin","week","4","5",0.044291339
"HHS Region 3","Season peak week","Bin","week","5","6",0.024606299
"HHS Region 3","Season peak week","Bin","week","6","7",0.011811024
"HHS Region 3","Season peak week","Bin","week","7","8",0.008858268
"HHS Region 3","Season peak week","Bin","week","8","9",0.000984252
"HHS Region 3","Season peak week","Bin","week","9","10",0.000984252
"HHS Region 3","Season peak week","Bin","week","10","11",0.000984252
"HHS Region 3","Season peak week","Bin","week","11","12",0.000984252
"HHS Region 3","Season peak week","Bin","week","12","13",0.000984252
"HHS Region 3","Season peak week","Bin","week","13","14",0.000984252
"HHS Region 3","Season peak week","Bin","week","14","15",0.000984252
"HHS Region 3","Season peak week","Bin","week","15","16",0.000984252
"HHS Region 3","Season peak week","Bin","week","16","17",0.000984252
"HHS Region 3","Season peak week","Bin","week","17","18",0.000984252
"HHS Region 3","Season peak week","Bin","week","18","19",0.000984252
"HHS Region 3","Season peak week","Bin","week","19","20",0.000984252
"HHS Region 3","Season peak week","Bin","week","20","21",0.000984252
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000984252
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001968504
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000984252
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001968504
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.018700787
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.067913386
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.298228346
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.453740157
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.096456693
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.032480315
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.010826772
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000984252
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001986216
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.010924186
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.02284148
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.054620931
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.101296999
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.169821439
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.274097762
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.184718057
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.084414166
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.044689852
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.019862157
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.004965539
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.007944863
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.003972431
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001986216
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000988142
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000988142
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.004950549
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.002970329
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.024752745
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.070297795
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.110892297
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.272280193
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.28614173
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.119803285
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.053465929
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.023762635
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.011881318
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00198022
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002970329
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00099011
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00099011
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00099011
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00098912
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00098912
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001968504
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.011811024
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.029527559
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.098425197
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.357283465
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.349409449
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.104330709
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.023622047
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.003937008
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002952756
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000984252
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.014677104
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.130136986
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.678082192
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.137964775
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.017612524
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.00097371
"HHS Region 4","Season onset","Bin","week","41","42",0.00097371
"HHS Region 4","Season onset","Bin","week","42","43",0.00097371
"HHS Region 4","Season onset","Bin","week","43","44",0.005842259
"HHS Region 4","Season onset","Bin","week","44","45",0.1781889
"HHS Region 4","Season onset","Bin","week","45","46",0.555014606
"HHS Region 4","Season onset","Bin","week","46","47",0.217137293
"HHS Region 4","Season onset","Bin","week","47","48",0.016553067
"HHS Region 4","Season onset","Bin","week","48","49",0.00097371
"HHS Region 4","Season onset","Bin","week","49","50",0.00097371
"HHS Region 4","Season onset","Bin","week","50","51",0.00097371
"HHS Region 4","Season onset","Bin","week","51","52",0.00097371
"HHS Region 4","Season onset","Bin","week","52","53",0.00097371
"HHS Region 4","Season onset","Bin","week","1","2",0.00097371
"HHS Region 4","Season onset","Bin","week","2","3",0.00097371
"HHS Region 4","Season onset","Bin","week","3","4",0.00097371
"HHS Region 4","Season onset","Bin","week","4","5",0.00097371
"HHS Region 4","Season onset","Bin","week","5","6",0.00097371
"HHS Region 4","Season onset","Bin","week","6","7",0.00097371
"HHS Region 4","Season onset","Bin","week","7","8",0.00097371
"HHS Region 4","Season onset","Bin","week","8","9",0.00097371
"HHS Region 4","Season onset","Bin","week","9","10",0.00097371
"HHS Region 4","Season onset","Bin","week","10","11",0.00097371
"HHS Region 4","Season onset","Bin","week","11","12",0.00097371
"HHS Region 4","Season onset","Bin","week","12","13",0.00097371
"HHS Region 4","Season onset","Bin","week","13","14",0.00097371
"HHS Region 4","Season onset","Bin","week","14","15",0.00097371
"HHS Region 4","Season onset","Bin","week","15","16",0.00097371
"HHS Region 4","Season onset","Bin","week","16","17",0.00097371
"HHS Region 4","Season onset","Bin","week","17","18",0.00097371
"HHS Region 4","Season onset","Bin","week","18","19",0.00097371
"HHS Region 4","Season onset","Bin","week","19","20",0.00097371
"HHS Region 4","Season onset","Bin","week","20","21",0.00097371
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
