"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.9190450057115e-10
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.05928044114023e-10
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.80282472178806e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.35140787449473e-11
"US National","1 wk ahead","percent","Bin","6.9","7",4.75663952670402e-12
"US National","1 wk ahead","percent","Bin","7","7.1",1.65900626569737e-12
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.73763259126281e-13
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.9684254226604e-13
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.69464483848969e-14
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.26485497023532e-14
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.66053886991358e-15
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.55351295663786e-15
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.7715611723761e-16
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","7.9","8",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.80189491936289e-183
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.40755243429733e-121
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.22274023088484e-91
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.36674092895805e-72
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.5922238298781e-59
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.9479182466417e-50
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.59327387453221e-42
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.59447196618796e-36
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.06396785000766e-31
"US National","2 wk ahead","percent","Bin","0.9","1",2.43811467084397e-27
"US National","2 wk ahead","percent","Bin","1","1.1",6.56750671229106e-24
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.47648697435727e-21
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.76940044471047e-18
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.62253993014152e-16
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.03034557523072e-14
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.08901373599549e-13
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.55095915980374e-11
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.79196714640705e-10
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.35582544465388e-09
"US National","2 wk ahead","percent","Bin","1.9","2",6.22155436284616e-08
"US National","2 wk ahead","percent","Bin","2","2.1",4.66405328111208e-07
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.76260871622459e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.32766668245918e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.29587195289988e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000178798529448212
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000519676600083191
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00131965385893093
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0029659163924275
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0059671258386007
"US National","2 wk ahead","percent","Bin","2.9","3",0.0108551358095767
"US National","2 wk ahead","percent","Bin","3","3.1",0.0180147807706789
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0274902396253332
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0388459657597436
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0511530509783337
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0631269948456954
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0733821829811397
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0807227797167023
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0843799365672085
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0841315962851484
"US National","2 wk ahead","percent","Bin","3.9","4",0.0802871026285175
"US National","2 wk ahead","percent","Bin","4","4.1",0.0735624462791649
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0648976161146223
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.055270835462471
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0455507481215518
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0364065336334178
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0282763102286072
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0213811776334623
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.015767002358667
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.011356946457966
"US National","2 wk ahead","percent","Bin","4.9","5",0.00800209429942389
"US National","2 wk ahead","percent","Bin","5","5.1",0.00552284901477773
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00373839442886748
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00248470897331432
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00162332227273487
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00104354333624568
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000660694266650164
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000412339749271018
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000253880607553381
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000154331759503523
"US National","2 wk ahead","percent","Bin","5.9","6",9.2692135970629e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.50405596646542e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.2333107107152e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.88014806432601e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.08282024856576e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.17967386928875e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.4964819780603e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.96224274440215e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.09274131487869e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.04090257705359e-07
"US National","2 wk ahead","percent","Bin","6.9","7",3.31644400275444e-07
"US National","2 wk ahead","percent","Bin","7","7.1",1.80878511280014e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.80376844150754e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.28239592068047e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.83030383574356e-08
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.50842791590833e-08
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.99878219215344e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.22126988919302e-09
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.21762674890158e-09
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.16000686833928e-09
"US National","2 wk ahead","percent","Bin","7.9","8",6.04302941020762e-10
"US National","2 wk ahead","percent","Bin","8","8.1",3.13589487710431e-10
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.62131308378832e-10
"US National","2 wk ahead","percent","Bin","8.2","8.3",8.35317370828648e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",4.28937996233003e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.19567697357093e-11
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.12057030321466e-11
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.70277158828958e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.89435142519778e-12
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.46527234790028e-12
"US National","2 wk ahead","percent","Bin","8.9","9",7.39963645912667e-13
"US National","2 wk ahead","percent","Bin","9","9.1",3.7292391397159e-13
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.87405646556726e-13
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.40358901857508e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.70734562441066e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.36477504245158e-14
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.16573417585641e-14
"US National","2 wk ahead","percent","Bin","9.6","9.7",5.88418203051333e-15
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.88657986402541e-15
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.4432899320127e-15
"US National","2 wk ahead","percent","Bin","9.9","10",7.7715611723761e-16
"US National","2 wk ahead","percent","Bin","10","10.1",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.78331387584924e-75
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.33552364552042e-50
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.41018102528064e-38
"US National","3 wk ahead","percent","Bin","0.3","0.4",4.59862017182704e-31
"US National","3 wk ahead","percent","Bin","0.4","0.5",8.11668561505206e-26
"US National","3 wk ahead","percent","Bin","0.5","0.6",6.60268553270545e-22
"US National","3 wk ahead","percent","Bin","0.6","0.7",7.27095985915879e-19
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.9967055651296e-16
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.99183175492174e-14
"US National","3 wk ahead","percent","Bin","0.9","1",9.23465083250373e-13
"US National","3 wk ahead","percent","Bin","1","1.1",2.35743870322793e-11
"US National","3 wk ahead","percent","Bin","1.1","1.2",3.74112657275615e-10
"US National","3 wk ahead","percent","Bin","1.2","1.3",4.03675752794047e-09
"US National","3 wk ahead","percent","Bin","1.3","1.4",3.16984325083939e-08
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.90923913227319e-07
"US National","3 wk ahead","percent","Bin","1.5","1.6",9.19385324655545e-07
"US National","3 wk ahead","percent","Bin","1.6","1.7",3.6588367483732e-06
"US National","3 wk ahead","percent","Bin","1.7","1.8",1.23611307143897e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",3.62409186284158e-05
"US National","3 wk ahead","percent","Bin","1.9","2",9.39023599990183e-05
"US National","3 wk ahead","percent","Bin","2","2.1",0.000218322261613033
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.000461348346743397
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.000895759634784705
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00161294559769811
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00271507375939695
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00430205224624013
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00645517735306447
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00922052756169898
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0125955240978469
"US National","3 wk ahead","percent","Bin","2.9","3",0.0165215265058709
"US National","3 wk ahead","percent","Bin","3","3.1",0.0208840760226886
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0255208352570829
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0302358263120774
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.034817565135298
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.039058280216551
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0427715693326439
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0458064447740852
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0480565434128388
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.049464134672503
"US National","3 wk ahead","percent","Bin","3.9","4",0.05001929377247
"US National","3 wk ahead","percent","Bin","4","4.1",0.0497551298279599
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0487402407841378
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0470696301599509
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0448552139433437
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0422168308728301
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0392744044863014
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.036141638460997
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.032921391016649
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0297026880221511
"US National","3 wk ahead","percent","Bin","4.9","5",0.0265592041860706
"US National","3 wk ahead","percent","Bin","5","5.1",0.0235489646597796
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0207149873986014
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0180865890475062
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0156811029678994
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.013505797447348
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0115598271588364
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00983609570101474
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00832294770471165
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0070056433857677
"US National","3 wk ahead","percent","Bin","5.9","6",0.00586759572880668
"US National","3 wk ahead","percent","Bin","6","6.1",0.00489137079797031
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.00405946567126958
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00335488717626897
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.00276155906276876
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00226458654674466
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00185040624751409
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.00150684720964778
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.00122312557876081
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.000989792054126859
"US National","3 wk ahead","percent","Bin","6.9","7",0.000798647800642427
"US National","3 wk ahead","percent","Bin","7","7.1",0.000642641282894485
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.000515755610210999
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.000412893511961276
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.000329765008429517
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.000262781184788508
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.000208956176146469
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.000165818483267799
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.000131332011616858
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.000103826712692712
"US National","3 wk ahead","percent","Bin","7.9","8",8.19383621748493e-05
"US National","3 wk ahead","percent","Bin","8","8.1",6.45567956498727e-05
"US National","3 wk ahead","percent","Bin","8.1","8.2",5.07818070135668e-05
"US National","3 wk ahead","percent","Bin","8.2","8.3",3.98858702208571e-05
"US National","3 wk ahead","percent","Bin","8.3","8.4",3.12828504528406e-05
"US National","3 wk ahead","percent","Bin","8.4","8.5",2.45019092334209e-05
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.91658668393657e-05
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.49733551023656e-05
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.16841676552903e-05
"US National","3 wk ahead","percent","Bin","8.8","8.9",9.10728816783113e-06
"US National","3 wk ahead","percent","Bin","8.9","9",7.0911471390378e-06
"US National","3 wk ahead","percent","Bin","9","9.1",5.51572249296584e-06
"US National","3 wk ahead","percent","Bin","9.1","9.2",4.28615762215756e-06
"US National","3 wk ahead","percent","Bin","9.2","9.3",3.32762228572037e-06
"US National","3 wk ahead","percent","Bin","9.3","9.4",2.58118697282761e-06
"US National","3 wk ahead","percent","Bin","9.4","9.5",2.00052032484077e-06
"US National","3 wk ahead","percent","Bin","9.5","9.6",1.54925247930482e-06
"US National","3 wk ahead","percent","Bin","9.6","9.7",1.19887533323038e-06
"US National","3 wk ahead","percent","Bin","9.7","9.8",9.27074311762865e-07
"US National","3 wk ahead","percent","Bin","9.8","9.9",7.16405895495598e-07
"US National","3 wk ahead","percent","Bin","9.9","10",5.532514146811e-07
"US National","3 wk ahead","percent","Bin","10","10.1",4.26991017432599e-07
"US National","3 wk ahead","percent","Bin","10.1","10.2",3.29352674244276e-07
"US National","3 wk ahead","percent","Bin","10.2","10.3",2.53900019786535e-07
"US National","3 wk ahead","percent","Bin","10.3","10.4",1.95630081134546e-07
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.50657805009224e-07
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.15969014835571e-07
"US National","3 wk ahead","percent","Bin","10.6","10.7",8.92272230545998e-08
"US National","3 wk ahead","percent","Bin","10.7","10.8",6.86227549229201e-08
"US National","3 wk ahead","percent","Bin","10.8","10.9",5.27550603202087e-08
"US National","3 wk ahead","percent","Bin","10.9","11",4.05410254256111e-08
"US National","3 wk ahead","percent","Bin","11","11.1",3.11436120226105e-08
"US National","3 wk ahead","percent","Bin","11.1","11.2",2.39163843174239e-08
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.83604204062604e-08
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.40908830159603e-08
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.08110996821509e-08
"US National","3 wk ahead","percent","Bin","11.5","11.6",8.29248847367126e-09
"US National","3 wk ahead","percent","Bin","11.6","11.7",6.35901997725341e-09
"US National","3 wk ahead","percent","Bin","11.7","11.8",4.87520068759295e-09
"US National","3 wk ahead","percent","Bin","11.8","11.9",3.73678565868119e-09
"US National","3 wk ahead","percent","Bin","11.9","12",2.86360679613296e-09
"US National","3 wk ahead","percent","Bin","12","12.1",2.19403706314125e-09
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.68072078476911e-09
"US National","3 wk ahead","percent","Bin","12.2","12.3",1.28728161463698e-09
"US National","3 wk ahead","percent","Bin","12.3","12.4",9.85787118601422e-10
"US National","3 wk ahead","percent","Bin","12.4","12.5",7.54795448365542e-10
"US National","3 wk ahead","percent","Bin","12.5","12.6",5.7785198848137e-10
"US National","3 wk ahead","percent","Bin","12.6","12.7",4.42333614181223e-10
"US National","3 wk ahead","percent","Bin","12.7","12.8",3.38558070467343e-10
"US National","3 wk ahead","percent","Bin","12.8","12.9",2.59102295174785e-10
"US National","3 wk ahead","percent","Bin","12.9","13",1.98274618945504e-10
"US National","3 wk ahead","percent","Bin","13","100",6.45566378132401e-10
"US National","4 wk ahead","percent","Bin","0","0.1",4.85796715005703e-43
"US National","4 wk ahead","percent","Bin","0.1","0.2",7.67059519616832e-29
"US National","4 wk ahead","percent","Bin","0.2","0.3",6.66734040115886e-22
