"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0324823070384103
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0401542559883995
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0476281496940042
"US National","2 wk ahead","percent","Bin","3.9","4",0.0543632472895997
"US National","2 wk ahead","percent","Bin","4","4.1",0.0598697635612495
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0637707926093518
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0658432145156528
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.066032586838865
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.064442912907548
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0613067797164065
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0569438658695173
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0517161674294175
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0459869542061221
"US National","2 wk ahead","percent","Bin","4.9","5",0.0400881855602683
"US National","2 wk ahead","percent","Bin","5","5.1",0.0342986111424707
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0288326069650964
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.02383825400057
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.019402330350786
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0155596712281252
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0123045805522296
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00960246218817162
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00740041168967387
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00563605184466343
"US National","2 wk ahead","percent","Bin","5.9","6",0.00424433860783036
"US National","2 wk ahead","percent","Bin","6","6.1",0.00316238181489858
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00233252087873992
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00170398997425047
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00123352719014558
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000885254506794664
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000630102639293861
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000444993296326079
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000311932021395456
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000217113472857688
"US National","2 wk ahead","percent","Bin","6.9","7",0.000150100188749502
"US National","2 wk ahead","percent","Bin","7","7.1",0.00010310567675309
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.03918607347642e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.77777196462581e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.2248494181597e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.16514133107859e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.44631124535666e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.61471531790714e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",6.36217444482945e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.1914056414516e-06
"US National","2 wk ahead","percent","Bin","7.9","8",2.7496964924989e-06
"US National","2 wk ahead","percent","Bin","8","8.1",1.79664582533601e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.16941999872555e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.58372872944335e-07
"US National","2 wk ahead","percent","Bin","8.3","8.4",4.90082981197126e-07
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.15644314907715e-07
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.02643007041203e-07
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.2969742346769e-07
"US National","2 wk ahead","percent","Bin","8.7","8.8",8.27665954661327e-08
"US National","2 wk ahead","percent","Bin","8.8","8.9",5.26693673119638e-08
"US National","2 wk ahead","percent","Bin","8.9","9",3.34266683221784e-08
"US National","2 wk ahead","percent","Bin","9","9.1",2.11597421806431e-08
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.33615845054891e-08
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.41747305191376e-09
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.29085075751112e-09
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.31841865097715e-09
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.07701067456156e-09
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.29743760179934e-09
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.08930256113172e-10
"US National","2 wk ahead","percent","Bin","9.8","9.9",5.03439623322777e-10
"US National","2 wk ahead","percent","Bin","9.9","10",3.12773029698121e-10
"US National","2 wk ahead","percent","Bin","10","10.1",1.93994043051759e-10
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.20131238290355e-10
"US National","2 wk ahead","percent","Bin","10.2","10.3",7.4278250217219e-11
"US National","2 wk ahead","percent","Bin","10.3","10.4",4.58597604335864e-11
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.82744938573387e-11
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.74091852045422e-11
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.0705547559553e-11
"US National","2 wk ahead","percent","Bin","10.7","10.8",6.5749627964351e-12
"US National","2 wk ahead","percent","Bin","10.8","10.9",4.03355127076566e-12
"US National","2 wk ahead","percent","Bin","10.9","11",2.47157849742052e-12
"US National","2 wk ahead","percent","Bin","11","11.1",1.5129009156567e-12
"US National","2 wk ahead","percent","Bin","11.1","11.2",9.25148846420143e-13
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.65103519534205e-13
"US National","2 wk ahead","percent","Bin","11.3","11.4",3.44835271448574e-13
"US National","2 wk ahead","percent","Bin","11.4","11.5",2.10387263166467e-13
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.28119737041743e-13
"US National","2 wk ahead","percent","Bin","11.6","11.7",7.7937656328686e-14
"US National","2 wk ahead","percent","Bin","11.7","11.8",4.75175454539567e-14
"US National","2 wk ahead","percent","Bin","11.8","11.9",2.87547763377916e-14
"US National","2 wk ahead","percent","Bin","11.9","12",1.75415237890775e-14
"US National","2 wk ahead","percent","Bin","12","12.1",1.06581410364015e-14
"US National","2 wk ahead","percent","Bin","12.1","12.2",6.43929354282591e-15
"US National","2 wk ahead","percent","Bin","12.2","12.3",3.88578058618805e-15
"US National","2 wk ahead","percent","Bin","12.3","12.4",2.33146835171283e-15
"US National","2 wk ahead","percent","Bin","12.4","12.5",1.4432899320127e-15
"US National","2 wk ahead","percent","Bin","12.5","12.6",8.88178419700125e-16
"US National","2 wk ahead","percent","Bin","12.6","12.7",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","12.7","12.8",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","12.8","12.9",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","12.9","13",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","13","100",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","0","0.1",8.89606040342385e-79
"US National","3 wk ahead","percent","Bin","0.1","0.2",5.40316051915314e-53
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.5281682606243e-40
"US National","3 wk ahead","percent","Bin","0.3","0.4",2.06094312996616e-32
"US National","3 wk ahead","percent","Bin","0.4","0.5",6.83418890800098e-27
"US National","3 wk ahead","percent","Bin","0.5","0.6",8.83597820561106e-23
"US National","3 wk ahead","percent","Bin","0.6","0.7",1.3883721871257e-19
"US National","3 wk ahead","percent","Bin","0.7","0.8",5.05135283160468e-17
"US National","3 wk ahead","percent","Bin","0.8","0.9",6.32892458093737e-15
"US National","3 wk ahead","percent","Bin","0.9","1",3.54100145899028e-13
"US National","3 wk ahead","percent","Bin","1","1.1",1.0577193074082e-11
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.9165954595966e-10
"US National","3 wk ahead","percent","Bin","1.2","1.3",2.31502270843014e-09
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.00203193132922e-08
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.31006124234979e-07
"US National","3 wk ahead","percent","Bin","1.5","1.6",6.77542288283869e-07
"US National","3 wk ahead","percent","Bin","1.6","1.7",2.86772332525237e-06
"US National","3 wk ahead","percent","Bin","1.7","1.8",1.0217745379184e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",3.13645106303534e-05
"US National","3 wk ahead","percent","Bin","1.9","2",8.45486631594264e-05
"US National","3 wk ahead","percent","Bin","2","2.1",0.000203380734308465
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.000442488137684251
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.000880743913974459
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00161956273866518
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00277456190742771
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00446060826874208
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00677233953251386
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00976390206048704
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0134322824421957
"US National","3 wk ahead","percent","Bin","2.9","3",0.0177080182494192
"US National","3 wk ahead","percent","Bin","3","3.1",0.0224554830658441
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.027482877679037
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0325601203920453
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0374414816774631
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0418892770278617
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0456951922918051
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0486966613084661
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.050786856498632
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0519180080994482
"US National","3 wk ahead","percent","Bin","3.9","4",0.0520987257767427
"US National","3 wk ahead","percent","Bin","4","4.1",0.0513866413460098
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0498779975175183
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0476958165423096
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0449780740587351
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0418669683060997
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0384999958893709
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0350031857949908
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0314865437173962
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0280415379307574
"US National","3 wk ahead","percent","Bin","4.9","5",0.0247403181029391
"US National","3 wk ahead","percent","Bin","5","5.1",0.0216362905403745
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0187656623164886
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.01614959568647
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0137966672767577
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0117053905797354
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00986662542826144
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0082657578069486
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00688458386300417
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00570287181791751
"US National","3 wk ahead","percent","Bin","5.9","6",0.00469960473110997
"US National","3 wk ahead","percent","Bin","6","6.1",0.00385392678988195
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.00314582756944271
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00255660425872795
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.00206914285108895
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00166805722086927
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00133972105078761
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.00107222266913898
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000855267673122273
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.00068004920936382
"US National","3 wk ahead","percent","Bin","6.9","7",0.000539101233451356
"US National","3 wk ahead","percent","Bin","7","7.1",0.000426146122024296
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.000335944713151126
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.00026415418885084
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.000207197134123427
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.000162143535641146
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.000126606338866408
"US National","3 wk ahead","percent","Bin","7.6","7.7",9.86503845195053e-05
"US National","3 wk ahead","percent","Bin","7.7","7.8",7.67140203329353e-05
"US National","3 wk ahead","percent","Bin","7.8","7.9",5.95423673439566e-05
"US National","3 wk ahead","percent","Bin","7.9","8",4.6131057305443e-05
"US National","3 wk ahead","percent","Bin","8","8.1",3.56792049479582e-05
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.75504008083738e-05
"US National","3 wk ahead","percent","Bin","8.2","8.3",2.12405803476923e-05
"US National","3 wk ahead","percent","Bin","8.3","8.4",1.63517230409305e-05
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.25704465953058e-05
"US National","3 wk ahead","percent","Bin","8.5","8.6",9.65067632996419e-06
"US National","3 wk ahead","percent","Bin","8.6","8.7",7.39968135887725e-06
"US National","3 wk ahead","percent","Bin","8.7","8.8",5.66687340441963e-06
"US National","3 wk ahead","percent","Bin","8.8","8.9",4.33485854478555e-06
"US National","3 wk ahead","percent","Bin","8.9","9",3.31231595995796e-06
"US National","3 wk ahead","percent","Bin","9","9.1",2.52835070946311e-06
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.92803019682941e-06
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.46886707852456e-06
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.11805590519154e-06
"US National","3 wk ahead","percent","Bin","9.4","9.5",8.50307825372987e-07
"US National","3 wk ahead","percent","Bin","9.5","9.6",6.46158197947777e-07
"US National","3 wk ahead","percent","Bin","9.6","9.7",4.90646972384212e-07
"US National","3 wk ahead","percent","Bin","9.7","9.8",3.7229202165534e-07
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.8229207171826e-07
"US National","3 wk ahead","percent","Bin","9.9","10",2.13909102320109e-07
"US National","3 wk ahead","percent","Bin","10","10.1",1.61990701408321e-07
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.2260130677344e-07
"US National","3 wk ahead","percent","Bin","10.2","10.3",9.27379827375674e-08
"US National","3 wk ahead","percent","Bin","10.3","10.4",7.01116961154824e-08
"US National","3 wk ahead","percent","Bin","10.4","10.5",5.29792466563705e-08
"US National","3 wk ahead","percent","Bin","10.5","10.6",4.00142997625252e-08
"US National","3 wk ahead","percent","Bin","10.6","10.7",3.02085552128517e-08
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.2796105003664e-08
"US National","3 wk ahead","percent","Bin","10.8","10.9",1.71956071604029e-08
"US National","3 wk ahead","percent","Bin","10.9","11",1.29661285042104e-08
"US National","3 wk ahead","percent","Bin","11","11.1",9.77346181763039e-09
"US National","3 wk ahead","percent","Bin","11.1","11.2",7.36445748827919e-09
"US National","3 wk ahead","percent","Bin","11.2","11.3",5.5474821403223e-09
"US National","3 wk ahead","percent","Bin","11.3","11.4",4.17755396941999e-09
"US National","3 wk ahead","percent","Bin","11.4","11.5",3.1450468895855e-09
"US National","3 wk ahead","percent","Bin","11.5","11.6",2.36711050760618e-09
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.78116266180695e-09
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.33995148310362e-09
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.00781705203445e-09
"US National","3 wk ahead","percent","Bin","11.9","12",7.57857887556668e-10
"US National","3 wk ahead","percent","Bin","12","12.1",5.69788105586611e-10
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.28315827250003e-10
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.21918491863471e-10
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.41915598664377e-10
