"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.80125763883848e-258
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.59320704835255e-162
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.44336022704817e-117
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.7898278075533e-89
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.2537790249699e-70
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.17188251053583e-56
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.97866601763771e-46
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.31221214454458e-37
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.30901986051236e-31
"US National","2 wk ahead","percent","Bin","0.9","1",8.2932996564862e-26
"US National","2 wk ahead","percent","Bin","1","1.1",1.80157895255817e-21
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.03209504700883e-18
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.92879065102589e-15
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.2231573272816e-12
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.82196951191283e-10
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.64863404136193e-08
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.99547936972715e-07
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.63932271299866e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.21700812625096e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.000646656798396952
"US National","2 wk ahead","percent","Bin","2","2.1",0.00314653419955331
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0111040491179098
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0295176882296884
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0610518057570589
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.101023577357801
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.136997679840141
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.155474908017684
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.150383969664946
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.125978526616093
"US National","2 wk ahead","percent","Bin","2.9","3",0.0926980743947436
"US National","2 wk ahead","percent","Bin","3","3.1",0.0606644823104213
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0357011710793678
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0190799254393585
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00934150570510905
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00422279537426051
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00177488779851309
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000698015949669228
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000258313698474844
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.04151932011876e-05
"US National","2 wk ahead","percent","Bin","3.9","4",3.00717902386172e-05
"US National","2 wk ahead","percent","Bin","4","4.1",9.54387500962106e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.90130901037244e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.47761792766022e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.38856806111798e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.50787274070197e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.71919242175633e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.41411551754811e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.10397535557638e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.69498090510467e-10
"US National","2 wk ahead","percent","Bin","4.9","5",6.43346487194663e-11
"US National","2 wk ahead","percent","Bin","5","5.1",1.5044521184393e-11
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.45179440586207e-12
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.78155317959772e-13
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.72528658026749e-13
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.77475828372553e-14
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.10462807976364e-15
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.77635683940025e-15
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",7.12865184422468e-116
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.60947978389256e-71
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.37652215871068e-50
"US National","3 wk ahead","percent","Bin","0.3","0.4",5.59369914045255e-38
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.76422120499525e-29
"US National","3 wk ahead","percent","Bin","0.5","0.6",2.29071461688712e-23
"US National","3 wk ahead","percent","Bin","0.6","0.7",8.83701047018735e-19
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.07614708072299e-15
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.90441126205046e-12
"US National","3 wk ahead","percent","Bin","0.9","1",3.25589905488338e-10
"US National","3 wk ahead","percent","Bin","1","1.1",2.07230421162667e-08
"US National","3 wk ahead","percent","Bin","1.1","1.2",6.06076453778278e-07
"US National","3 wk ahead","percent","Bin","1.2","1.3",9.49439455945406e-06
"US National","3 wk ahead","percent","Bin","1.3","1.4",8.93641222141003e-05
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.000551977975458934
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00239746402821017
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00773665109263753
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0193917618343688
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0391469987637519
"US National","3 wk ahead","percent","Bin","1.9","2",0.0655824369863946
"US National","3 wk ahead","percent","Bin","2","2.1",0.0934738936421848
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.115735035174536
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.126694369894826
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.124469673748964
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.111156412716958
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0912303954964135
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0694699573541862
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0494857148596874
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0332124702745558
"US National","3 wk ahead","percent","Bin","2.9","3",0.0211341430193113
"US National","3 wk ahead","percent","Bin","3","3.1",0.0128210057791611
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.00745111923826103
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00416626475241155
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00224983937186407
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.00117735197583135
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.000598857360963101
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.000296876816284541
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.000143786189622741
"US National","3 wk ahead","percent","Bin","3.8","3.9",6.81854347885924e-05
"US National","3 wk ahead","percent","Bin","3.9","4",3.17213145667461e-05
"US National","3 wk ahead","percent","Bin","4","4.1",1.45032182280458e-05
"US National","3 wk ahead","percent","Bin","4.1","4.2",6.52718831395394e-06
"US National","3 wk ahead","percent","Bin","4.2","4.3",2.89578270984414e-06
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.26810473122241e-06
"US National","3 wk ahead","percent","Bin","4.4","4.5",5.48798409827356e-07
"US National","3 wk ahead","percent","Bin","4.5","4.6",2.34969686596642e-07
"US National","3 wk ahead","percent","Bin","4.6","4.7",9.96283801013575e-08
"US National","3 wk ahead","percent","Bin","4.7","4.8",4.18716427086352e-08
"US National","3 wk ahead","percent","Bin","4.8","4.9",1.74575107703134e-08
"US National","3 wk ahead","percent","Bin","4.9","5",7.22602166991493e-09
"US National","3 wk ahead","percent","Bin","5","5.1",2.97147806360698e-09
"US National","3 wk ahead","percent","Bin","5.1","5.2",1.21472765179931e-09
"US National","3 wk ahead","percent","Bin","5.2","5.3",4.93938223655732e-10
"US National","3 wk ahead","percent","Bin","5.3","5.4",1.99888217089494e-10
"US National","3 wk ahead","percent","Bin","5.4","5.5",8.05449040797157e-11
"US National","3 wk ahead","percent","Bin","5.5","5.6",3.2331248789319e-11
"US National","3 wk ahead","percent","Bin","5.6","5.7",1.29336541476732e-11
"US National","3 wk ahead","percent","Bin","5.7","5.8",5.1583182170134e-12
"US National","3 wk ahead","percent","Bin","5.8","5.9",2.05180317180975e-12
"US National","3 wk ahead","percent","Bin","5.9","6",8.1423756626009e-13
"US National","3 wk ahead","percent","Bin","6","6.1",3.22519788653608e-13
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.27453603226968e-13
"US National","3 wk ahead","percent","Bin","6.2","6.3",5.02931030155196e-14
"US National","3 wk ahead","percent","Bin","6.3","6.4",1.98729921407903e-14
"US National","3 wk ahead","percent","Bin","6.4","6.5",7.7715611723761e-15
"US National","3 wk ahead","percent","Bin","6.5","6.6",3.10862446895044e-15
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.22124532708767e-15
"US National","3 wk ahead","percent","Bin","6.7","6.8",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","6.8","6.9",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",2.81675668065452e-62
"US National","4 wk ahead","percent","Bin","0.1","0.2",4.98418466518644e-38
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.09736807764206e-26
"US National","4 wk ahead","percent","Bin","0.3","0.4",6.58641969100043e-20
"US National","4 wk ahead","percent","Bin","0.4","0.5",2.24886254018714e-15
"US National","4 wk ahead","percent","Bin","0.5","0.6",3.86351345927623e-12
"US National","4 wk ahead","percent","Bin","0.6","0.7",9.83781944327369e-10
"US National","4 wk ahead","percent","Bin","0.7","0.8",6.78518842660918e-08
"US National","4 wk ahead","percent","Bin","0.8","0.9",1.82749706572793e-06
"US National","4 wk ahead","percent","Bin","0.9","1",2.43678465016224e-05
"US National","4 wk ahead","percent","Bin","1","1.1",0.000189205874648371
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.000960449750209005
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.00347075039388076
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0095205935825559
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0208272014236606
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0377634294227475
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0585134213112405
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0794013597556906
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0962547055313513
"US National","4 wk ahead","percent","Bin","1.9","2",0.105951881693869
"US National","4 wk ahead","percent","Bin","2","2.1",0.107332579313794
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.10119498497181
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0896348632642793
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0751862049071612
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0601282142731648
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0461113488827795
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0340788438671368
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0243766322283986
