"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",7.30574546301755e-84
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.61592917844233e-46
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.34981608390059e-29
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.35980968250439e-20
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.73948546985996e-14
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.51750563746077e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.75407519324906e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.81227645027807e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00101049657670425
"US National","2 wk ahead","percent","Bin","0.9","1",0.00995584974113043
"US National","2 wk ahead","percent","Bin","1","1.1",0.0462043467986364
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.119395870268525
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.194248712309221
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.218296676992772
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.181967506766551
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.118934787403874
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0636800749653692
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0289217426844726
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0114591788437491
"US National","2 wk ahead","percent","Bin","1.9","2",0.00405203763163786
"US National","2 wk ahead","percent","Bin","2","2.1",0.00130276532286555
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000386713584908827
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000107340844074377
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.81579542268373e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.04312429067322e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.69246950498803e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.93218363536896e-07
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.88094934259342e-08
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.958894157994e-08
"US National","2 wk ahead","percent","Bin","2.9","3",4.2365841945724e-09
"US National","2 wk ahead","percent","Bin","3","3.1",9.01489771720776e-10
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.8929080525254e-10
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.93217680638713e-11
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.09918798694298e-12
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.65711888655551e-12
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.37507799486048e-13
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.83897383169096e-14
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.38777878078145e-14
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.88657986402541e-15
"US National","2 wk ahead","percent","Bin","3.9","4",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","4","4.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",2.44079486840777e-58
"US National","3 wk ahead","percent","Bin","0.1","0.2",4.14360135958899e-32
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.71003406146508e-20
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.46468719025511e-14
"US National","3 wk ahead","percent","Bin","0.4","0.5",9.22733703267941e-10
"US National","3 wk ahead","percent","Bin","0.5","0.6",5.59787417493936e-07
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.70053770750171e-05
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.00104172110438089
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00894989941931533
"US National","3 wk ahead","percent","Bin","0.9","1",0.03817894755219
"US National","3 wk ahead","percent","Bin","1","1.1",0.095792409990397
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.159529978827825
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.192704541451988
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.18044509893369
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.137779190233287
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0892048125041811
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0504945479715437
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0256015734225594
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0118539547922933
"US National","3 wk ahead","percent","Bin","1.9","2",0.00509122726597955
"US National","3 wk ahead","percent","Bin","2","2.1",0.00205433649953402
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.000786948494870376
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.000288665668449761
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.000102125885534265
"US National","3 wk ahead","percent","Bin","2.4","2.5",3.50571610604478e-05
"US National","3 wk ahead","percent","Bin","2.5","2.6",1.17357692415165e-05
"US National","3 wk ahead","percent","Bin","2.6","2.7",3.84763734762039e-06
"US National","3 wk ahead","percent","Bin","2.7","2.8",1.23993212741702e-06
"US National","3 wk ahead","percent","Bin","2.8","2.9",3.939704451561e-07
"US National","3 wk ahead","percent","Bin","2.9","3",1.23747893487902e-07
"US National","3 wk ahead","percent","Bin","3","3.1",3.85126980306794e-08
"US National","3 wk ahead","percent","Bin","3.1","3.2",1.18989365027744e-08
"US National","3 wk ahead","percent","Bin","3.2","3.3",3.65578078920237e-09
"US National","3 wk ahead","percent","Bin","3.3","3.4",1.11853815099039e-09
"US National","3 wk ahead","percent","Bin","3.4","3.5",3.41244921209238e-10
"US National","3 wk ahead","percent","Bin","3.5","3.6",1.03920316796291e-10
"US National","3 wk ahead","percent","Bin","3.6","3.7",3.16202619643491e-11
"US National","3 wk ahead","percent","Bin","3.7","3.8",9.62085966449422e-12
"US National","3 wk ahead","percent","Bin","3.8","3.9",2.92943447277594e-12
"US National","3 wk ahead","percent","Bin","3.9","4",8.93063401008476e-13
"US National","3 wk ahead","percent","Bin","4","4.1",2.72781797150401e-13
"US National","3 wk ahead","percent","Bin","4.1","4.2",8.34887714518118e-14
"US National","3 wk ahead","percent","Bin","4.2","4.3",2.56461518688411e-14
"US National","3 wk ahead","percent","Bin","4.3","4.4",7.88258347483861e-15
"US National","3 wk ahead","percent","Bin","4.4","4.5",2.44249065417534e-15
"US National","3 wk ahead","percent","Bin","4.5","4.6",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","4.6","4.7",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","4.7","4.8",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","4.8","4.9",0
"US National","3 wk ahead","percent","Bin","4.9","5",0
"US National","3 wk ahead","percent","Bin","5","5.1",0
"US National","3 wk ahead","percent","Bin","5.1","5.2",0
"US National","3 wk ahead","percent","Bin","5.2","5.3",0
"US National","3 wk ahead","percent","Bin","5.3","5.4",0
"US National","3 wk ahead","percent","Bin","5.4","5.5",0
"US National","3 wk ahead","percent","Bin","5.5","5.6",0
"US National","3 wk ahead","percent","Bin","5.6","5.7",0
"US National","3 wk ahead","percent","Bin","5.7","5.8",0
"US National","3 wk ahead","percent","Bin","5.8","5.9",0
"US National","3 wk ahead","percent","Bin","5.9","6",0
"US National","3 wk ahead","percent","Bin","6","6.1",0
"US National","3 wk ahead","percent","Bin","6.1","6.2",0
"US National","3 wk ahead","percent","Bin","6.2","6.3",0
"US National","3 wk ahead","percent","Bin","6.3","6.4",0
"US National","3 wk ahead","percent","Bin","6.4","6.5",0
"US National","3 wk ahead","percent","Bin","6.5","6.6",0
"US National","3 wk ahead","percent","Bin","6.6","6.7",0
"US National","3 wk ahead","percent","Bin","6.7","6.8",0
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",0
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",6.64243023956867e-42
"US National","4 wk ahead","percent","Bin","0.1","0.2",5.46049491489783e-23
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.1623382679548e-14
"US National","4 wk ahead","percent","Bin","0.3","0.4",5.68880694249949e-10
"US National","4 wk ahead","percent","Bin","0.4","0.5",5.00750595741615e-07
"US National","4 wk ahead","percent","Bin","0.5","0.6",4.53462579759143e-05
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000980325109281572
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.00802078336694087
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0328602236556595
"US National","4 wk ahead","percent","Bin","0.9","1",0.080990994476167
"US National","4 wk ahead","percent","Bin","1","1.1",0.136252870956435
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.171135106598414
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.171295988309417
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.143415353786746
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.104174854575453
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.067519091160378
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0399075951373206
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0218828386978988
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0112850533431182
"US National","4 wk ahead","percent","Bin","1.9","2",0.00553381186572632
"US National","4 wk ahead","percent","Bin","2","2.1",0.00260335658668009
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.00118356818873888
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.000523126532834817
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.000225908024889088
"US National","4 wk ahead","percent","Bin","2.4","2.5",9.57120341669171e-05
"US National","4 wk ahead","percent","Bin","2.5","2.6",3.99225701447348e-05
"US National","4 wk ahead","percent","Bin","2.6","2.7",1.64420632187134e-05
"US National","4 wk ahead","percent","Bin","2.7","2.8",6.70274574476881e-06
"US National","4 wk ahead","percent","Bin","2.8","2.9",2.71030502507763e-06
"US National","4 wk ahead","percent","Bin","2.9","3",1.08899974815557e-06
"US National","4 wk ahead","percent","Bin","3","3.1",4.35455322245204e-07
"US National","4 wk ahead","percent","Bin","3.1","3.2",1.7351318803982e-07
"US National","4 wk ahead","percent","Bin","3.2","3.3",6.89732779779462e-08
"US National","4 wk ahead","percent","Bin","3.3","3.4",2.73783288262663e-08
"US National","4 wk ahead","percent","Bin","3.4","3.5",1.08610239690776e-08
"US National","4 wk ahead","percent","Bin","3.5","3.6",4.3090624401998e-09
"US National","4 wk ahead","percent","Bin","3.6","3.7",1.71084557631929e-09
"US National","4 wk ahead","percent","Bin","3.7","3.8",6.80120626483927e-10
"US National","4 wk ahead","percent","Bin","3.8","3.9",2.7083679743356e-10
"US National","4 wk ahead","percent","Bin","3.9","4",1.08080766558771e-10
"US National","4 wk ahead","percent","Bin","4","4.1",4.32370805825144e-11
"US National","4 wk ahead","percent","Bin","4.1","4.2",1.7344348179904e-11
"US National","4 wk ahead","percent","Bin","4.2","4.3",6.97863988818881e-12
"US National","4 wk ahead","percent","Bin","4.3","4.4",2.81685785807895e-12
"US National","4 wk ahead","percent","Bin","4.4","4.5",1.14097620240727e-12
"US National","4 wk ahead","percent","Bin","4.5","4.6",4.63740157385928e-13
"US National","4 wk ahead","percent","Bin","4.6","4.7",1.89182003396127e-13
"US National","4 wk ahead","percent","Bin","4.7","4.8",7.74935671188359e-14
